time,longitude,latitude,t,q,u,v,z,p
2023-04-20 02:00:00,-97.0,35.0,290.21667,0.0068203947,7.5401707,20.008848,16410.535,82761.53
2023-04-20 02:00:00,-97.0,35.0,289.92352,0.005655015,8.166227,18.693525,17722.023,81473.234
2023-04-20 02:00:00,-97.0,35.0,289.44196,0.0049211695,8.803497,17.62641,19127.758,80112.06
2023-04-20 02:00:00,-97.0,35.0,288.37802,0.004625365,9.380915,16.815718,20630.055,78678.19
2023-04-20 02:00:00,-97.0,35.0,286.97498,0.0046558487,9.824408,16.07044,22230.049,77172.625
2023-04-20 02:00:00,-97.0,35.0,285.3692,0.0048127114,10.304359,15.175333,23929.44,75597.22
2023-04-20 02:00:00,-97.0,35.0,283.72742,0.004907823,11.02603,14.029181,25728.854,73955.25
2023-04-20 02:00:00,-97.0,35.0,281.9748,0.0048901015,12.072659,12.639645,27628.955,72249.43
2023-04-20 02:00:00,-97.0,35.0,280.15866,0.004795221,13.38534,11.210867,29629.13,70485.42
2023-04-20 02:00:00,-97.0,35.0,278.27844,0.0046254555,14.747316,9.97574,31729.082,68668.36
2023-04-20 02:00:00,-97.0,35.0,276.3892,0.0043483945,16.056759,8.906706,33925.836,66804.34
2023-04-20 02:00:00,-97.0,35.0,274.42102,0.003987662,17.24465,7.941681,36216.97,64900.93
2023-04-20 02:00:00,-97.0,35.0,272.43585,0.0035613629,18.046288,7.349468,38597.88,62966.113
2023-04-20 02:00:00,-97.0,35.0,270.43335,0.003122542,18.30331,7.0902157,41063.76,61008.78
2023-04-20 02:00:00,-97.0,35.0,268.424,0.0026642252,18.094948,7.120987,43608.477,59037.168
2023-04-20 02:00:00,-97.0,35.0,266.37775,0.0022085193,17.697464,7.538643,46224.887,57062.05
2023-04-20 02:00:00,-97.0,35.0,264.26636,0.0018138897,17.8106,8.178068,48904.21,55092.16
2023-04-20 02:00:00,-97.0,35.0,262.3032,0.0014620511,18.763405,8.481285,51637.902,53137.137
2023-04-20 02:00:00,-97.0,35.0,260.52658,0.0011552159,20.444042,8.256821,54418.01,51206.164
2023-04-20 02:00:00,-97.0,35.0,258.8196,0.0009217389,22.46857,7.9110184,57231.137,49310.79
2023-04-20 02:00:00,-97.0,35.0,256.9224,0.00077906664,24.140387,8.023981,60061.504,47462.08
2023-04-20 02:00:00,-97.0,35.0,254.79512,0.0007080936,24.975975,8.917479,62895.64,45666.184
2023-04-20 02:00:00,-97.0,35.0,252.5343,0.0006474411,25.013737,10.078312,65728.63,43924.51
2023-04-20 02:00:00,-97.0,35.0,250.23433,0.0005319765,24.722124,10.462376,68559.0,42235.594
2023-04-20 02:00:00,-97.0,35.0,247.96954,0.00036252942,24.637794,9.224379,71387.05,40598.457
2023-04-20 02:00:00,-97.0,35.0,245.8824,0.00020413211,25.408089,6.346634,74213.305,39012.047
2023-04-20 02:00:00,-97.0,35.0,243.95274,0.000111586356,26.838234,2.8653946,77039.22,37475.07
2023-04-20 02:00:00,-97.0,35.0,242.01524,7.6989e-05,28.354753,-0.2183342,79867.09,35986.36
2023-04-20 02:00:00,-97.0,35.0,239.97276,6.447322e-05,29.347052,-2.3020096,82695.125,34545.05
2023-04-20 02:00:00,-97.0,35.0,237.75334,5.886975e-05,29.4543,-3.2275925,85522.125,33149.75
2023-04-20 02:00:00,-97.0,35.0,235.4237,5.994112e-05,28.99272,-3.2451744,88346.37,31799.662
2023-04-20 02:00:00,-97.0,35.0,233.01472,6.0833285e-05,28.528538,-2.723297,91166.43,30493.54
2023-04-20 02:00:00,-97.0,35.0,230.56404,6.38672e-05,28.429134,-2.0198326,93981.83,29230.338
2023-04-20 02:00:00,-97.0,35.0,228.11356,6.395009e-05,28.809204,-1.3385506,96791.7,28009.055
2023-04-20 02:00:00,-97.0,35.0,225.66959,6.036019e-05,29.429276,-0.79143524,99596.625,26828.586
2023-04-20 02:00:00,-97.0,35.0,223.29007,5.4827466e-05,30.017754,-0.33671188,102396.24,25687.934
2023-04-20 02:00:00,-97.0,35.0,221.01198,4.7063815e-05,30.332558,0.10582352,105192.055,24586.209
2023-04-20 02:00:00,-97.0,35.0,218.98613,3.871046e-05,30.732376,0.5568733,107986.17,23522.277
2023-04-20 02:00:00,-97.0,35.0,217.1645,3.2237185e-05,31.841927,0.8240166,110781.08,22495.256
2023-04-20 02:00:00,-97.0,35.0,215.37544,2.8544064e-05,33.552998,0.44610596,113578.34,21504.152
2023-04-20 02:00:00,-97.0,35.0,213.60735,2.6497832e-05,34.942688,-0.8431549,116378.85,20548.105
2023-04-20 02:00:00,-97.0,35.0,211.9685,2.5339328e-05,34.85982,-2.4057484,119183.08,19626.152
2023-04-20 02:00:00,-97.0,35.0,210.92543,2.0091265e-05,33.312794,-2.98876,121996.0,18737.41
2023-04-20 02:00:00,-97.0,35.0,210.64377,1.5256923e-05,31.623138,-1.7111454,124826.81,17881.033
2023-04-20 02:00:00,-97.0,35.0,210.92445,1.1839513e-05,31.118734,0.2642765,127684.63,17056.176
2023-04-20 02:00:00,-97.0,35.0,210.98724,9.75812e-06,32.06608,1.2796001,130572.086,16262.0
2023-04-20 02:00:00,-97.0,35.0,211.21573,8.053089e-06,34.21141,0.91518974,133489.47,15497.701
2023-04-20 02:00:00,-97.0,35.0,211.63504,6.3975326e-06,36.537617,-0.19142151,136439.11,14762.514
2023-04-20 02:00:00,-97.0,35.0,212.01338,4.78938e-06,37.948177,-1.3195419,139422.78,14055.659
2023-04-20 02:00:00,-97.0,35.0,212.00974,3.5272542e-06,37.989746,-2.1170788,142437.62,13376.379
2023-04-20 02:00:00,-97.0,35.0,211.38022,2.8402624e-06,37.167416,-2.3492422,145476.34,12723.991
2023-04-20 02:00:00,-97.0,35.0,210.2042,2.595537e-06,36.267963,-1.90559,148530.38,12097.752
2023-04-20 02:00:00,-97.0,35.0,208.72102,2.543442e-06,35.673534,-1.13445,151593.38,11496.944
2023-04-20 02:00:00,-97.0,35.0,207.09052,2.5160853e-06,35.249485,-0.38619137,154661.3,10920.915
2023-04-20 02:00:00,-97.0,35.0,205.52194,2.494517e-06,34.16381,-0.23410797,157732.8,10368.977
2023-04-20 02:00:00,-97.0,35.0,205.50874,2.4564938e-06,31.665527,0.7030344,160819.48,9840.426
2023-04-20 02:00:00,-97.0,35.0,208.01233,2.3854784e-06,28.542807,3.0891619,163951.84,9334.575
2023-04-20 02:00:00,-97.0,35.0,210.74211,2.3865048e-06,24.510025,3.2401047,167150.84,8850.734
2023-04-20 02:00:00,-97.0,35.0,212.31334,2.4571834e-06,17.908426,-0.16154861,170411.73,8387.972
2023-04-20 02:00:00,-97.0,35.0,212.05351,2.5138002e-06,9.924728,-3.8822613,173717.47,7944.889
2023-04-20 02:00:00,-97.0,35.0,209.9818,2.5427328e-06,3.4791794,-4.4267054,177047.31,7519.9697
2023-04-20 02:00:00,-97.0,35.0,207.71246,2.564868e-06,1.5560961,-2.0390644,180392.7,7111.8716
2023-04-20 02:00:00,-97.0,35.0,209.02036,2.6599657e-06,4.09146,1.8283758,183788.36,6719.4087
2023-04-20 02:00:00,-97.0,35.0,210.60576,2.7739316e-06,5.537651,5.6136723,187274.98,6341.5103
2023-04-20 02:00:00,-97.0,35.0,212.42154,2.8515003e-06,5.1861606,6.893321,190867.61,5977.2095
2023-04-20 02:00:00,-97.0,35.0,214.05386,2.896727e-06,4.233215,4.2416754,194578.45,5625.6675
2023-04-20 02:00:00,-97.0,35.0,214.16765,2.9125322e-06,2.4082232,0.8561821,198401.6,5286.443
2023-04-20 02:00:00,-97.0,35.0,213.46634,2.9235957e-06,0.4141779,-0.61299086,202320.28,4959.522
2023-04-20 02:00:00,-97.0,35.0,213.26233,2.923884e-06,-1.2916164,0.031137943,206333.94,4644.9834
2023-04-20 02:00:00,-97.0,35.0,214.32108,2.9209407e-06,-1.7965765,1.4275794,210461.86,4342.874
2023-04-20 02:00:00,-97.0,35.0,215.82254,2.9591308e-06,-1.5914087,0.554471,214724.16,4053.2104
