time,longitude,latitude,t,q,u,v,z,p
2007-04-23 23:00:00,-99.75,36.75,260.82083,0.0013577208,14.125838,11.477203,53357.582,52009.816
2007-04-23 23:00:00,-99.75,36.75,258.92505,0.001149797,15.253689,10.950054,56065.48,50157.11
2007-04-23 23:00:00,-99.75,36.75,256.9829,0.00096305105,16.148346,10.493122,58804.574,48337.113
2007-04-23 23:00:00,-99.75,36.75,254.99756,0.0008215617,16.808435,10.1228695,61557.82,46560.66
2007-04-23 23:00:00,-99.75,36.75,252.96005,0.0007314947,17.226658,9.945839,64314.805,44833.668
2007-04-23 23:00:00,-99.75,36.75,250.84511,0.0006779942,17.398582,9.986549,67071.61,43157.285
2007-04-23 23:00:00,-99.75,36.75,248.62976,0.0006375841,17.354103,10.177189,69827.164,41530.547
2007-04-23 23:00:00,-99.75,36.75,246.33792,0.0005908454,17.30373,10.397541,72580.89,39952.223
2007-04-23 23:00:00,-99.75,36.75,244.03198,0.00052345486,17.547613,10.553291,75331.66,38421.383
2007-04-23 23:00:00,-99.75,36.75,241.81554,0.0004353723,18.213676,10.681068,78080.66,36936.86
2007-04-23 23:00:00,-99.75,36.75,239.68515,0.00034017937,19.19952,10.924332,80827.91,35497.6
2007-04-23 23:00:00,-99.75,36.75,237.63423,0.00025589348,20.455524,11.384228,83574.97,34102.746
2007-04-23 23:00:00,-99.75,36.75,235.60493,0.00019132419,22.092735,11.972454,86322.63,32751.018
2007-04-23 23:00:00,-99.75,36.75,233.55112,0.00014954868,23.898697,12.510139,89070.66,31441.617
2007-04-23 23:00:00,-99.75,36.75,231.67033,0.00012155447,25.271015,13.13567,91820.03,30173.361
2007-04-23 23:00:00,-99.75,36.75,229.82214,0.000103406055,25.930246,14.174965,94572.6,28945.389
2007-04-23 23:00:00,-99.75,36.75,227.85771,8.983895e-05,26.34065,15.717003,97327.3,27756.691
2007-04-23 23:00:00,-99.75,36.75,225.58737,7.586312e-05,26.670853,17.560482,100082.41,26606.352
2007-04-23 23:00:00,-99.75,36.75,223.39832,6.3360545e-05,28.586773,19.52613,102836.25,25493.43
2007-04-23 23:00:00,-99.75,36.75,221.13329,5.6571313e-05,30.618385,21.852985,105589.17,24416.938
2007-04-23 23:00:00,-99.75,36.75,218.70918,4.619162e-05,31.746532,24.31968,108339.64,23376.082
2007-04-23 23:00:00,-99.75,36.75,216.69041,3.4448185e-05,33.379368,26.540154,111089.445,22369.914
2007-04-23 23:00:00,-99.75,36.75,214.93692,2.5305015e-05,35.09206,28.321953,113842.375,21397.598
2007-04-23 23:00:00,-99.75,36.75,213.34213,1.8932047e-05,34.801575,28.29227,116601.93,20458.324
2007-04-23 23:00:00,-99.75,36.75,212.03166,1.5002872e-05,34.240818,27.171825,119370.95,19551.285
2007-04-23 23:00:00,-99.75,36.75,211.35393,1.4190303e-05,33.659603,26.294521,122155.52,18675.686
2007-04-23 23:00:00,-99.75,36.75,211.24425,1.4174988e-05,32.16234,25.797009,124963.86,17830.74
2007-04-23 23:00:00,-99.75,36.75,211.43167,1.4779786e-05,30.09731,24.189713,127802.21,17015.771
2007-04-23 23:00:00,-99.75,36.75,210.68518,1.2272305e-05,29.342659,21.356083,130666.56,16230.027
2007-04-23 23:00:00,-99.75,36.75,210.07767,9.035661e-06,28.661898,17.050297,133552.31,15472.817
2007-04-23 23:00:00,-99.75,36.75,209.47084,7.6003e-06,25.945572,12.642921,136459.64,14743.526
2007-04-23 23:00:00,-99.75,36.75,208.89421,4.4685203e-06,22.192883,9.845131,139389.55,14041.47
2007-04-23 23:00:00,-99.75,36.75,213.04147,2.9584473e-06,21.176971,8.257042,142375.22,13366.017
2007-04-23 23:00:00,-99.75,36.75,214.96416,2.5346378e-06,19.40735,10.259813,145434.92,12716.632
2007-04-23 23:00:00,-99.75,36.75,214.6084,2.5104796e-06,19.379734,12.231459,148537.1,12092.676
2007-04-23 23:00:00,-99.75,36.75,214.24667,2.5093716e-06,19.881565,11.274556,151664.95,11493.541
2007-04-23 23:00:00,-99.75,36.75,214.13338,2.4991718e-06,18.552998,8.50886,154819.75,10918.713
2007-04-23 23:00:00,-99.75,36.75,213.92392,2.4830445e-06,15.948202,6.218811,158001.95,10367.607
2007-04-23 23:00:00,-99.75,36.75,213.43248,2.454916e-06,13.857905,5.753643,161208.27,9839.608
2007-04-23 23:00:00,-99.75,36.75,212.86926,2.4005076e-06,12.488966,6.3110933,164435.47,9334.104
2007-04-23 23:00:00,-99.75,36.75,212.26443,2.3149873e-06,10.755535,7.1489286,167682.1,8850.476
2007-04-23 23:00:00,-99.75,36.75,211.53241,2.2345803e-06,9.893269,7.7355804,170948.03,8387.845
2007-04-23 23:00:00,-99.75,36.75,211.5984,2.2256932e-06,9.039045,5.5543776,174243.5,7944.8423
2007-04-23 23:00:00,-99.75,36.75,210.78526,2.2665135e-06,6.330222,4.2290287,177575.83,7519.9595
2007-04-23 23:00:00,-99.75,36.75,209.4873,2.3154178e-06,5.39513,2.6547852,180941.75,7111.8716
2007-04-23 23:00:00,-99.75,36.75,208.99928,2.3676503e-06,4.838869,0.3403597,184351.7,6719.4087
2007-04-23 23:00:00,-99.75,36.75,210.20227,2.4346923e-06,3.688136,0.093278885,187834.78,6341.5103
2007-04-23 23:00:00,-99.75,36.75,211.81267,2.4853523e-06,3.3851643,1.3672819,191418.83,5977.2095
2007-04-23 23:00:00,-99.75,36.75,212.7521,2.5003192e-06,2.994707,1.29214,195113.0,5625.6675
2007-04-23 23:00:00,-99.75,36.75,213.05365,2.524871e-06,2.6241808,1.47262,198914.56,5286.443
2007-04-23 23:00:00,-99.75,36.75,213.90126,2.5562395e-06,2.6991205,0.7729783,202827.08,4959.522
2007-04-23 23:00:00,-99.75,36.75,214.61096,2.5811041e-06,1.3529177,1.1393814,206857.55,4644.9834
2007-04-23 23:00:00,-99.75,36.75,214.9966,2.6088553e-06,1.7943192,1.7280693,211004.98,4342.874
2007-04-23 23:00:00,-99.75,36.75,215.61086,2.6459636e-06,3.0107756,1.5309062,215271.86,4053.2104
