time,longitude,latitude,t,q,u,v,z,p
2002-12-18 08:00:00,-94.5,37.25,226.19414,6.9742514e-06,40.349712,16.27644,108749.75,22483.588
2002-12-18 08:00:00,-94.5,37.25,225.43365,5.683127e-06,42.00272,16.212837,111666.9,21494.246
2002-12-18 08:00:00,-94.5,37.25,225.24709,4.642607e-06,44.619495,15.364559,114605.42,20539.736
2002-12-18 08:00:00,-94.5,37.25,225.21785,3.864515e-06,47.172203,13.286694,117570.17,19619.188
2002-12-18 08:00:00,-94.5,37.25,224.77168,3.35571e-06,47.999546,10.261093,120560.12,18731.672
2002-12-18 08:00:00,-94.5,37.25,224.0537,2.9840162e-06,46.570045,6.8191586,123570.92,17876.355
2002-12-18 08:00:00,-94.5,37.25,223.30345,2.6613975e-06,43.283054,4.133423,126601.03,17052.418
2002-12-18 08:00:00,-94.5,37.25,222.54553,2.4642004e-06,39.176815,3.671255,129649.875,16259.03
2002-12-18 08:00:00,-94.5,37.25,221.64061,2.4121036e-06,36.107006,5.5763645,132717.17,15495.387
2002-12-18 08:00:00,-94.5,37.25,220.57683,2.3375292e-06,35.048763,8.165756,135800.1,14760.747
2002-12-18 08:00:00,-94.5,37.25,219.329,2.1407782e-06,35.542534,9.118689,138896.73,14054.338
2002-12-18 08:00:00,-94.5,37.25,217.66248,1.9600398e-06,36.4789,7.6774483,142002.4,13375.417
2002-12-18 08:00:00,-94.5,37.25,215.63264,1.9193437e-06,36.6922,5.378092,145110.94,12723.308
2002-12-18 08:00:00,-94.5,37.25,213.75858,1.9599381e-06,34.973465,3.7275677,148220.62,12097.279
2002-12-18 08:00:00,-94.5,37.25,212.24112,2.0355974e-06,31.148136,3.0122948,151334.72,11496.628
2002-12-18 08:00:00,-94.5,37.25,210.72214,2.1057656e-06,26.545816,3.342657,154454.94,10920.711
2002-12-18 08:00:00,-94.5,37.25,208.9676,2.1415087e-06,22.727808,4.5639687,157578.64,10368.849
2002-12-18 08:00:00,-94.5,37.25,207.12659,2.1471737e-06,20.005949,6.1249695,160703.23,9840.35
2002-12-18 08:00:00,-94.5,37.25,205.73639,2.1721537e-06,17.503817,7.621353,163830.44,9334.531
2002-12-18 08:00:00,-94.5,37.25,204.82188,2.289456e-06,14.035437,8.466465,166966.88,8850.711
2002-12-18 08:00:00,-94.5,37.25,204.40775,2.4347278e-06,9.689354,8.251474,170121.19,8387.96
2002-12-18 08:00:00,-94.5,37.25,203.58658,2.4554479e-06,6.4682717,7.2175407,173299.36,7944.885
2002-12-18 08:00:00,-94.5,37.25,204.69934,2.5212319e-06,4.463542,5.711754,176520.73,7519.9688
2002-12-18 08:00:00,-94.5,37.25,205.51009,2.5724921e-06,2.950188,4.794533,179806.05,7111.8716
2002-12-18 08:00:00,-94.5,37.25,206.7822,2.58362e-06,0.18838716,5.6156006,183165.53,6719.4087
2002-12-18 08:00:00,-94.5,37.25,207.89311,2.5724219e-06,-0.08481741,7.993187,186610.97,6341.5103
2002-12-18 08:00:00,-94.5,37.25,209.0068,2.5653767e-06,3.351479,8.192984,190151.6,5977.2095
2002-12-18 08:00:00,-94.5,37.25,210.06346,2.5657462e-06,7.4470043,5.8477974,193797.95,5625.6675
2002-12-18 08:00:00,-94.5,37.25,210.30045,2.5731665e-06,9.356729,3.2552872,197550.94,5286.443
2002-12-18 08:00:00,-94.5,37.25,210.32814,2.5871302e-06,9.133181,0.76346207,201405.47,4959.522
2002-12-18 08:00:00,-94.5,37.25,210.82689,2.6098146e-06,7.670955,-0.55804443,205366.7,4644.9834
2002-12-18 08:00:00,-94.5,37.25,211.36491,2.629219e-06,5.7332582,-0.59342194,209442.61,4342.874
2002-12-18 08:00:00,-94.5,37.25,211.64926,2.6343157e-06,4.396491,0.13271332,213634.27,4053.2104
