time,longitude,latitude,t,q,u,v,z,p
2021-12-30 20:00:00,-83.0,32.75,249.9965,0.0011462073,32.19599,9.128746,73817.42,39648.74
2021-12-30 20:00:00,-83.0,32.75,247.73796,0.0009924815,32.67116,9.103077,76749.84,38055.16
2021-12-30 20:00:00,-83.0,32.75,245.46509,0.0008540651,33.107803,8.9469795,79679.75,36513.26
2021-12-30 20:00:00,-83.0,32.75,243.18698,0.0007216875,33.45243,8.741951,82606.195,35021.824
2021-12-30 20:00:00,-83.0,32.75,240.93039,0.0006195017,33.563263,8.554695,85529.1,33579.71
2021-12-30 20:00:00,-83.0,32.75,238.84386,0.00050903816,33.151245,8.408859,88450.11,32185.768
2021-12-30 20:00:00,-83.0,32.75,236.71982,0.00040058323,31.800169,8.392715,91369.09,30838.7
2021-12-30 20:00:00,-83.0,32.75,234.61182,0.00032564354,29.943043,8.4662285,94286.44,29537.541
2021-12-30 20:00:00,-83.0,32.75,232.39528,0.00026324534,28.85767,8.797436,97200.76,28281.053
2021-12-30 20:00:00,-83.0,32.75,230.01431,0.00020922205,28.591017,9.120731,100110.9,27068.148
2021-12-30 20:00:00,-83.0,32.75,227.55966,0.00016351567,29.240578,9.61417,103014.31,25897.656
2021-12-30 20:00:00,-83.0,32.75,225.03021,0.00012603548,30.452293,10.331383,105910.055,24768.607
2021-12-30 20:00:00,-83.0,32.75,222.3641,9.51392e-05,32.248177,10.6642,108797.41,23679.857
2021-12-30 20:00:00,-83.0,32.75,219.64372,7.374843e-05,35.17703,10.581551,111673.46,22630.352
2021-12-30 20:00:00,-83.0,32.75,217.64552,5.072554e-05,39.530834,10.788326,114543.34,21619.021
2021-12-30 20:00:00,-83.0,32.75,216.12544,3.4273646e-05,44.405796,10.509758,117414.02,20644.87
2021-12-30 20:00:00,-83.0,32.75,214.60912,2.2096165e-05,47.044136,10.834213,120289.125,19706.842
2021-12-30 20:00:00,-83.0,32.75,213.44095,1.34685815e-05,48.528423,11.48624,123170.66,18803.965
2021-12-30 20:00:00,-83.0,32.75,212.79713,1.13693195e-05,51.27076,11.903305,126064.41,17935.256
2021-12-30 20:00:00,-83.0,32.75,212.57211,9.209207e-06,54.017967,13.148354,128977.11,17099.74
2021-12-30 20:00:00,-83.0,32.75,212.33333,6.7164583e-06,57.153057,13.543556,131911.44,16296.472
2021-12-30 20:00:00,-83.0,32.75,211.69186,5.120994e-06,58.538708,11.86681,134864.92,15524.52
2021-12-30 20:00:00,-83.0,32.75,210.99867,4.296066e-06,57.22969,9.142727,137834.42,14782.984
2021-12-30 20:00:00,-83.0,32.75,210.17595,3.829835e-06,54.044582,7.345783,140818.88,14070.953
2021-12-30 20:00:00,-83.0,32.75,209.24887,3.5733037e-06,50.283672,7.065502,143816.16,13387.552
2021-12-30 20:00:00,-83.0,32.75,208.1918,3.4402533e-06,47.31154,8.500586,146824.81,12731.926
2021-12-30 20:00:00,-83.0,32.75,206.8987,3.3326749e-06,46.285473,10.875851,149841.95,12103.225
2021-12-30 20:00:00,-83.0,32.75,205.43033,3.1483542e-06,46.991184,12.453028,152864.56,11500.613
2021-12-30 20:00:00,-83.0,32.75,204.02606,2.8592358e-06,48.09641,11.687733,155891.7,10923.289
2021-12-30 20:00:00,-83.0,32.75,203.21536,2.5884183e-06,47.62805,9.098335,158927.42,10370.451
2021-12-30 20:00:00,-83.0,32.75,202.92508,2.4225233e-06,45.365715,6.080675,161980.66,9841.309
2021-12-30 20:00:00,-83.0,32.75,202.52103,2.3472635e-06,42.467793,3.8107586,165053.92,9335.083
2021-12-30 20:00:00,-83.0,32.75,202.1032,2.33358e-06,39.175186,2.9721909,168146.3,8851.014
2021-12-30 20:00:00,-83.0,32.75,202.12865,2.3978278e-06,34.896088,3.6201115,171263.2,8388.107
2021-12-30 20:00:00,-83.0,32.75,202.41695,2.5128863e-06,30.110645,5.0711365,174415.17,7944.9404
2021-12-30 20:00:00,-83.0,32.75,202.52393,2.6188734e-06,26.7546,5.860279,177610.2,7519.981
2021-12-30 20:00:00,-83.0,32.75,202.82133,2.7660271e-06,24.392296,5.279085,180856.89,7111.8716
2021-12-30 20:00:00,-83.0,32.75,202.58939,2.8909965e-06,21.773495,4.825001,184160.17,6719.4087
2021-12-30 20:00:00,-83.0,32.75,201.63297,2.9582761e-06,19.808197,5.1892548,187518.75,6341.5103
2021-12-30 20:00:00,-83.0,32.75,200.76097,3.004954e-06,19.305061,5.8074894,190936.17,5977.2095
2021-12-30 20:00:00,-83.0,32.75,201.82332,3.0324147e-06,21.058327,5.659279,194439.17,5625.6675
2021-12-30 20:00:00,-83.0,32.75,204.86562,3.03095e-06,23.899597,3.8282242,198070.06,5286.443
2021-12-30 20:00:00,-83.0,32.75,208.26418,3.002729e-06,26.379642,0.31046104,201856.03,4959.522
2021-12-30 20:00:00,-83.0,32.75,210.57011,2.9694434e-06,27.30673,-2.591982,205795.48,4644.9834
2021-12-30 20:00:00,-83.0,32.75,212.39865,2.9532296e-06,27.149008,-2.5465603,209878.92,4342.874
2021-12-30 20:00:00,-83.0,32.75,214.37016,2.9286414e-06,27.189697,-0.51701355,214107.56,4053.2104
