time,longitude,latitude,t,q,u,v,z,p
2021-03-12 23:00:00,-101.5,33.75,282.38458,0.006645912,9.370214,10.531586,26149.117,74065.5
2021-03-12 23:00:00,-101.5,33.75,281.14386,0.006010607,9.731917,10.235874,27658.963,72700.47
2021-03-12 23:00:00,-101.5,33.75,279.9028,0.0051214993,10.489091,10.211552,29262.488,71272.39
2021-03-12 23:00:00,-101.5,33.75,278.58447,0.004240684,11.53474,10.332527,30960.158,69783.08
2021-03-12 23:00:00,-101.5,33.75,277.11157,0.003869608,12.369754,10.636784,32753.246,68235.25
2021-03-12 23:00:00,-101.5,33.75,275.53833,0.0037288766,13.230485,10.933239,34641.547,66634.08
2021-03-12 23:00:00,-101.5,33.75,274.00525,0.0035252965,14.30612,11.156212,36624.605,64983.234
2021-03-12 23:00:00,-101.5,33.75,272.66132,0.0030950748,15.693239,11.575024,38702.055,63288.84
2021-03-12 23:00:00,-101.5,33.75,271.2447,0.002701336,17.286715,12.303272,40871.273,61557.473
2021-03-12 23:00:00,-101.5,33.75,269.7376,0.0026606559,17.56015,12.830488,43129.17,59796.16
2021-03-12 23:00:00,-101.5,33.75,268.11884,0.0026165962,17.367105,13.273176,45471.332,58012.32
2021-03-12 23:00:00,-101.5,33.75,266.46167,0.002563725,17.587168,13.806103,47891.12,56213.723
2021-03-12 23:00:00,-101.5,33.75,264.64447,0.0025140147,18.129799,14.68185,50381.86,54409.92
2021-03-12 23:00:00,-101.5,33.75,262.95276,0.002432571,19.300049,16.085823,52935.266,52608.68
2021-03-12 23:00:00,-101.5,33.75,261.13342,0.0021091204,21.06341,17.918556,55542.93,50818.67
2021-03-12 23:00:00,-101.5,33.75,259.32306,0.0017499198,23.257809,19.628948,58194.652,49048.355
2021-03-12 23:00:00,-101.5,33.75,257.32254,0.0015090173,25.623539,20.864346,60876.562,47308.062
2021-03-12 23:00:00,-101.5,33.75,255.43414,0.0013253222,27.62047,21.771557,63572.42,45607.89
2021-03-12 23:00:00,-101.5,33.75,253.59128,0.0011835198,28.353582,22.215603,66273.7,43953.504
2021-03-12 23:00:00,-101.5,33.75,251.70314,0.0010759475,27.76203,22.133835,68977.22,42346.312
2021-03-12 23:00:00,-101.5,33.75,249.74922,0.0009886964,26.956963,21.738651,71682.64,40785.348
2021-03-12 23:00:00,-101.5,33.75,247.79414,0.0008978646,27.058134,21.630959,74389.484,39269.12
2021-03-12 23:00:00,-101.5,33.75,245.97131,0.0007727862,27.729525,21.695564,77099.164,37796.957
2021-03-12 23:00:00,-101.5,33.75,244.0786,0.0006779387,28.45628,21.749718,79811.05,36367.934
2021-03-12 23:00:00,-101.5,33.75,242.0449,0.0005759739,29.782513,22.308102,82525.32,34980.996
2021-03-12 23:00:00,-101.5,33.75,239.97073,0.0004845128,31.399231,23.35313,85240.69,33635.16
2021-03-12 23:00:00,-101.5,33.75,237.92123,0.00040260502,33.162247,24.65961,87957.15,32329.52
2021-03-12 23:00:00,-101.5,33.75,235.83403,0.0003392929,34.907898,26.04866,90674.89,31063.025
2021-03-12 23:00:00,-101.5,33.75,233.76009,0.00028799902,36.33429,27.345665,93394.61,29834.928
2021-03-12 23:00:00,-101.5,33.75,231.54836,0.00023453902,37.28079,28.265919,96115.17,28644.178
2021-03-12 23:00:00,-101.5,33.75,229.13928,0.0001845424,37.878284,28.764389,98835.36,27490.016
2021-03-12 23:00:00,-101.5,33.75,226.69069,0.00014395919,38.718395,29.438225,101553.26,26371.521
2021-03-12 23:00:00,-101.5,33.75,224.35521,0.00011266376,39.921707,30.738907,104270.195,25287.814
2021-03-12 23:00:00,-101.5,33.75,222.20053,9.963246e-05,41.216103,31.466507,106987.914,24238.062
2021-03-12 23:00:00,-101.5,33.75,220.11983,7.779831e-05,43.311066,30.235542,109708.305,23221.564
2021-03-12 23:00:00,-101.5,33.75,218.27072,5.338326e-05,46.672268,28.666103,112433.14,22237.432
2021-03-12 23:00:00,-101.5,33.75,216.63902,3.8410177e-05,50.4449,28.133163,115165.875,21284.979
2021-03-12 23:00:00,-101.5,33.75,214.9753,3.0354673e-05,53.047455,28.515827,117908.0,20363.463
2021-03-12 23:00:00,-101.5,33.75,213.37752,2.5533605e-05,54.098408,28.328682,120659.79,19472.178
2021-03-12 23:00:00,-101.5,33.75,212.18097,2.1129317e-05,53.45887,26.830605,123424.695,18610.44
2021-03-12 23:00:00,-101.5,33.75,211.41101,1.7050163e-05,50.459606,25.219034,126208.54,17777.596
2021-03-12 23:00:00,-101.5,33.75,211.20451,1.3213283e-05,45.84506,25.240694,129017.77,16973.068
2021-03-12 23:00:00,-101.5,33.75,211.58344,9.8772625e-06,41.682858,26.830204,131860.8,16196.228
2021-03-12 23:00:00,-101.5,33.75,212.46832,7.1310737e-06,39.675327,28.053682,134745.69,15446.512
2021-03-12 23:00:00,-101.5,33.75,213.36485,4.742382e-06,39.578415,26.151588,137675.94,14723.455
2021-03-12 23:00:00,-101.5,33.75,213.67676,3.269885e-06,38.906548,21.615585,140648.52,14026.472
2021-03-12 23:00:00,-101.5,33.75,213.08809,2.6120513e-06,36.255585,17.51351,143653.12,13355.0625
2021-03-12 23:00:00,-101.5,33.75,211.81204,2.367777e-06,32.403797,15.921772,146677.98,12708.8545
2021-03-12 23:00:00,-101.5,33.75,210.00166,2.3117161e-06,29.614939,16.835285,149713.97,12087.31
2021-03-12 23:00:00,-101.5,33.75,208.58934,2.3143875e-06,29.273346,18.724524,152759.33,11489.943
2021-03-12 23:00:00,-101.5,33.75,208.5994,2.3277526e-06,28.80733,17.792496,155825.78,10916.385
2021-03-12 23:00:00,-101.5,33.75,209.31624,2.3385314e-06,26.79476,14.283859,158928.08,10366.16
2021-03-12 23:00:00,-101.5,33.75,209.6157,2.3322034e-06,23.982094,10.899477,162068.12,9838.744
2021-03-12 23:00:00,-101.5,33.75,209.48427,2.2984711e-06,20.08016,9.089859,165238.72,9333.605
2021-03-12 23:00:00,-101.5,33.75,208.82442,2.2603995e-06,14.978421,9.359009,168431.86,8850.201
2021-03-12 23:00:00,-101.5,33.75,207.278,2.2353834e-06,10.785594,11.27009,171637.52,8387.712
2021-03-12 23:00:00,-101.5,33.75,204.8718,2.2236263e-06,9.459677,12.542791,174847.03,7944.792
2021-03-12 23:00:00,-101.5,33.75,203.00015,2.251134e-06,8.9762335,11.146761,178064.64,7519.9487
2021-03-12 23:00:00,-101.5,33.75,201.81311,2.3253162e-06,6.996992,10.086882,181306.58,7111.8716
2021-03-12 23:00:00,-101.5,33.75,200.60023,2.410083e-06,5.291787,12.388113,184585.55,6719.4087
2021-03-12 23:00:00,-101.5,33.75,199.56895,2.4804253e-06,6.0444183,15.142294,187910.45,6341.5103
2021-03-12 23:00:00,-101.5,33.75,200.91321,2.5782165e-06,6.8025875,15.439291,191311.7,5977.2095
2021-03-12 23:00:00,-101.5,33.75,204.19873,2.7275144e-06,4.6622105,13.781916,194836.67,5625.6675
2021-03-12 23:00:00,-101.5,33.75,206.7344,2.8370766e-06,2.5810328,12.00737,198505.53,5286.443
2021-03-12 23:00:00,-101.5,33.75,208.39253,2.9061896e-06,3.7469082,9.854545,202309.67,4959.522
2021-03-12 23:00:00,-101.5,33.75,209.78175,2.9408475e-06,6.6349783,6.249219,206242.89,4644.9834
2021-03-12 23:00:00,-101.5,33.75,210.74121,2.9546318e-06,6.780628,1.918191,210302.66,4342.874
2021-03-12 23:00:00,-101.5,33.75,211.72934,2.9748585e-06,3.297617,-1.4094286,214488.89,4053.2104
