time,longitude,latitude,t,q,u,v,z,p
2008-05-02 14:00:00,-92.25,35.25,287.8531,0.010749647,19.715408,17.98917,13499.301,85522.53
2008-05-02 14:00:00,-92.25,35.25,287.01642,0.010505476,19.63079,17.288685,14722.0625,84272.47
2008-05-02 14:00:00,-92.25,35.25,286.44168,0.010100091,19.480455,16.700676,16034.533,82947.766
2008-05-02 14:00:00,-92.25,35.25,285.77957,0.009395,19.6258,16.14118,17440.865,81547.8
2008-05-02 14:00:00,-92.25,35.25,284.87463,0.008237623,20.146763,15.480362,18943.656,80073.2
2008-05-02 14:00:00,-92.25,35.25,283.6781,0.0074220872,20.110302,15.42403,20544.648,78525.0
2008-05-02 14:00:00,-92.25,35.25,282.36774,0.006803541,19.847475,15.688826,22245.209,76905.03
2008-05-02 14:00:00,-92.25,35.25,281.00824,0.0061408426,19.596031,16.059296,24047.639,75216.586
2008-05-02 14:00:00,-92.25,35.25,279.5795,0.005460798,19.404516,16.445608,25952.06,73463.36
2008-05-02 14:00:00,-92.25,35.25,277.93607,0.0047587613,19.317749,16.816833,27958.438,71650.0
2008-05-02 14:00:00,-92.25,35.25,276.42908,0.0041381274,19.443335,17.199614,30065.719,69782.63
2008-05-02 14:00:00,-92.25,35.25,275.13687,0.003777762,19.706434,17.533562,32274.463,67867.36
2008-05-02 14:00:00,-92.25,35.25,273.93155,0.0036051706,20.018953,17.742382,34583.79,65911.72
2008-05-02 14:00:00,-92.25,35.25,272.63095,0.003398805,20.607988,17.629292,36990.56,63924.7
2008-05-02 14:00:00,-92.25,35.25,271.20557,0.003189457,21.242138,17.331383,39489.316,61914.664
2008-05-02 14:00:00,-92.25,35.25,269.4931,0.0030609253,21.962723,16.871744,42073.004,59891.336
2008-05-02 14:00:00,-92.25,35.25,267.65924,0.0029416378,22.754097,16.183266,44732.715,57863.984
2008-05-02 14:00:00,-92.25,35.25,265.69287,0.002765189,23.38428,15.430977,47459.188,55843.07
2008-05-02 14:00:00,-92.25,35.25,263.69464,0.0025487563,23.762665,14.789673,50242.285,53838.23
2008-05-02 14:00:00,-92.25,35.25,261.6184,0.0023467576,23.928125,14.388798,53070.457,51858.88
2008-05-02 14:00:00,-92.25,35.25,259.59784,0.00214337,23.939621,14.144802,55930.367,49916.555
2008-05-02 14:00:00,-92.25,35.25,257.54462,0.0019473134,23.819649,13.957949,58804.504,48022.81
2008-05-02 14:00:00,-92.25,35.25,255.51523,0.0017564745,23.698238,13.68976,61682.855,46184.29
2008-05-02 14:00:00,-92.25,35.25,253.48602,0.0015675379,23.660652,13.319683,64561.3,44401.645
2008-05-02 14:00:00,-92.25,35.25,251.45497,0.0013799048,23.764263,12.883354,67440.125,42674.164
2008-05-02 14:00:00,-92.25,35.25,249.38417,0.0011911661,23.94553,12.430302,70318.59,41000.504
2008-05-02 14:00:00,-92.25,35.25,247.36351,0.0010336855,24.183788,12.0974045,73196.914,39379.48
2008-05-02 14:00:00,-92.25,35.25,245.48895,0.00080781826,24.431587,11.919369,76076.19,37809.81
2008-05-02 14:00:00,-92.25,35.25,243.49103,0.0006655475,24.717743,11.897793,78955.76,36290.438
2008-05-02 14:00:00,-92.25,35.25,241.44106,0.00055013166,25.06099,11.960896,81835.805,34820.15
2008-05-02 14:00:00,-92.25,35.25,239.48419,0.00046485,25.420195,12.128887,84715.5,33397.906
2008-05-02 14:00:00,-92.25,35.25,237.46515,0.00039354968,25.6641,12.3968315,87595.17,32022.422
2008-05-02 14:00:00,-92.25,35.25,235.59708,0.0003363518,25.436111,12.870079,90475.83,30692.705
2008-05-02 14:00:00,-92.25,35.25,233.55573,0.0002785349,25.390635,13.065109,93356.586,29407.588
2008-05-02 14:00:00,-92.25,35.25,231.24379,0.0002229344,25.276823,13.337109,96234.93,28166.004
2008-05-02 14:00:00,-92.25,35.25,228.69882,0.00017451847,25.583204,13.243717,99107.82,26966.793
2008-05-02 14:00:00,-92.25,35.25,225.97217,0.0001321446,25.86989,12.925106,101971.96,25808.955
2008-05-02 14:00:00,-92.25,35.25,223.13113,9.7414086e-05,26.17421,12.550472,104825.57,24691.451
2008-05-02 14:00:00,-92.25,35.25,220.3517,7.167344e-05,26.375542,11.91114,107668.0,23613.207
2008-05-02 14:00:00,-92.25,35.25,217.59062,5.1971638e-05,26.694872,11.365252,110499.69,22573.19
2008-05-02 14:00:00,-92.25,35.25,214.9882,3.818446e-05,26.943642,10.698507,113321.125,21570.441
2008-05-02 14:00:00,-92.25,35.25,212.5623,2.7961967e-05,25.705164,10.03977,116134.42,20603.945
2008-05-02 14:00:00,-92.25,35.25,210.17249,2.1193828e-05,23.41236,9.591925,118940.87,19672.71
2008-05-02 14:00:00,-92.25,35.25,207.91165,1.6367378e-05,22.411325,9.505686,121741.09,18775.81
2008-05-02 14:00:00,-92.25,35.25,206.30402,1.3586524e-05,24.894855,9.496511,124540.37,17912.322
2008-05-02 14:00:00,-92.25,35.25,207.21959,1.3033074e-05,28.54183,7.6489162,127359.875,17081.31
2008-05-02 14:00:00,-92.25,35.25,209.70352,8.791775e-06,28.49139,3.8517513,130228.32,16281.889
2008-05-02 14:00:00,-92.25,35.25,210.72534,5.862129e-06,26.426193,1.9683552,133146.9,15513.181
2008-05-02 14:00:00,-92.25,35.25,211.34634,4.23209e-06,25.65148,3.7070951,136103.22,14774.325
2008-05-02 14:00:00,-92.25,35.25,212.96518,3.2180792e-06,25.190382,3.357235,139101.94,14064.484
2008-05-02 14:00:00,-92.25,35.25,215.1327,2.5110394e-06,22.868095,-1.5280828,142154.6,13382.825
2008-05-02 14:00:00,-92.25,35.25,217.14622,2.2877584e-06,17.512777,-5.771617,145264.58,12728.57
2008-05-02 14:00:00,-92.25,35.25,216.366,2.3548962e-06,12.1512575,-6.277114,148411.2,12100.909
2008-05-02 14:00:00,-92.25,35.25,215.18272,2.3615896e-06,9.248413,-2.0461779,151571.22,11499.062
2008-05-02 14:00:00,-92.25,35.25,214.45715,2.2067265e-06,9.676122,3.623684,154744.81,10922.285
2008-05-02 14:00:00,-92.25,35.25,213.86876,2.1368214e-06,13.954625,5.668395,157935.88,10369.828
2008-05-02 14:00:00,-92.25,35.25,213.2118,2.0766788e-06,18.43252,4.2620363,161145.0,9840.936
2008-05-02 14:00:00,-92.25,35.25,212.29196,2.0380094e-06,18.60679,1.6583195,164369.45,9334.868
2008-05-02 14:00:00,-92.25,35.25,211.66385,2.0622283e-06,16.386211,-1.0376911,167609.11,8850.8955
2008-05-02 14:00:00,-92.25,35.25,211.41626,2.1081446e-06,12.586086,-3.9588327,170870.86,8388.05
2008-05-02 14:00:00,-92.25,35.25,211.09515,2.1157302e-06,7.1511803,-6.3040743,174162.47,7944.9185
2008-05-02 14:00:00,-92.25,35.25,209.75519,2.1254568e-06,3.409566,-5.653982,177483.1,7519.976
2008-05-02 14:00:00,-92.25,35.25,208.43,2.163033e-06,2.6922255,-5.93384,180832.45,7111.8716
2008-05-02 14:00:00,-92.25,35.25,207.61089,2.205989e-06,2.0159464,-9.063072,184222.45,6719.4087
2008-05-02 14:00:00,-92.25,35.25,207.1622,2.3837415e-06,0.5143595,-10.581043,187668.72,6341.5103
2008-05-02 14:00:00,-92.25,35.25,207.33838,2.6129146e-06,-0.03240776,-7.8334866,191188.94,5977.2095
2008-05-02 14:00:00,-92.25,35.25,207.11472,2.725646e-06,1.2006235,-5.1862793,194795.14,5625.6675
2008-05-02 14:00:00,-92.25,35.25,207.35503,2.76919e-06,1.732521,-4.877861,198495.5,5286.443
2008-05-02 14:00:00,-92.25,35.25,208.09279,2.771966e-06,-0.0013360977,-5.174181,202302.56,4959.522
2008-05-02 14:00:00,-92.25,35.25,208.82039,2.7647905e-06,-2.132885,-4.058964,206223.92,4644.9834
2008-05-02 14:00:00,-92.25,35.25,209.21783,2.7625686e-06,-2.2951555,-1.9763017,210259.67,4342.874
2008-05-02 14:00:00,-92.25,35.25,209.64655,2.7651063e-06,-0.62086105,-1.7515326,214410.2,4053.2104
