time,longitude,latitude,t,q,u,v,z,p
2015-12-26 23:00:00,-96.75,32.75,275.89978,0.0053144265,6.1980515,22.820824,34909.36,65829.89
2015-12-26 23:00:00,-96.75,32.75,274.59216,0.004886581,6.5969486,22.749855,37333.82,63847.15
2015-12-26 23:00:00,-96.75,32.75,273.0236,0.0044132876,7.2328796,22.853214,39849.914,61841.395
2015-12-26 23:00:00,-96.75,32.75,271.1709,0.0038446288,7.8337555,23.155132,42449.176,59821.844
2015-12-26 23:00:00,-96.75,32.75,269.12604,0.0032049965,8.502556,23.759361,45122.824,57799.0
2015-12-26 23:00:00,-96.75,32.75,267.18494,0.0026241199,9.21715,24.706425,47862.25,55782.07
2015-12-26 23:00:00,-96.75,32.75,265.31036,0.00218664,9.939102,25.875607,50658.047,53781.176
2015-12-26 23:00:00,-96.75,32.75,263.4501,0.0018582579,10.6128025,27.064472,53502.043,51805.723
2015-12-26 23:00:00,-96.75,32.75,261.59167,0.0016036488,11.3579445,28.14452,56378.824,49867.49
2015-12-26 23:00:00,-96.75,32.75,259.7536,0.0014154724,12.137957,29.07526,59273.02,47977.27
2015-12-26 23:00:00,-96.75,32.75,257.88452,0.0012834314,13.058813,29.934113,62173.316,46142.2
2015-12-26 23:00:00,-96.75,32.75,255.99973,0.0011911682,14.130522,30.814903,65075.895,44362.94
2015-12-26 23:00:00,-96.75,32.75,254.09094,0.0011165905,15.346626,31.644272,67980.375,42638.523
2015-12-26 23:00:00,-96.75,32.75,252.13066,0.0010539725,16.67789,32.54874,70886.61,40967.85
2015-12-26 23:00:00,-96.75,32.75,250.09776,0.0009889703,18.117971,33.575596,73793.984,39349.63
2015-12-26 23:00:00,-96.75,32.75,247.99437,0.0009042848,19.568005,34.629356,76700.52,37782.566
2015-12-26 23:00:00,-96.75,32.75,245.88048,0.0008295377,20.909363,35.592453,79606.76,36265.742
2015-12-26 23:00:00,-96.75,32.75,243.72466,0.00078545796,21.998205,36.17642,82512.17,34797.805
2015-12-26 23:00:00,-96.75,32.75,241.8881,0.0006791207,22.626593,36.348858,85417.6,33377.73
2015-12-26 23:00:00,-96.75,32.75,240.2258,0.0005732613,22.452328,35.56316,88326.305,32004.357
2015-12-26 23:00:00,-96.75,32.75,238.53973,0.00048164953,20.868946,33.494484,91239.17,30676.566
2015-12-26 23:00:00,-96.75,32.75,236.58109,0.00040132014,19.718382,31.63829,94154.47,29393.193
2015-12-26 23:00:00,-96.75,32.75,234.36443,0.00032749548,19.569574,30.73077,97068.47,28153.236
2015-12-26 23:00:00,-96.75,32.75,231.89378,0.0002583986,20.440966,30.730797,99978.25,26955.6
2015-12-26 23:00:00,-96.75,32.75,229.25995,0.00019893344,22.089092,31.599823,102881.336,25799.16
2015-12-26 23:00:00,-96.75,32.75,226.60204,0.00015161866,22.925684,32.596992,105775.73,24682.908
2015-12-26 23:00:00,-96.75,32.75,223.94536,0.00011463222,23.52424,33.834,108661.27,23605.807
2015-12-26 23:00:00,-96.75,32.75,221.43323,8.7386536e-05,23.797073,35.42688,111539.14,22566.887
2015-12-26 23:00:00,-96.75,32.75,219.06248,6.766864e-05,23.503292,36.92934,114410.31,21565.066
2015-12-26 23:00:00,-96.75,32.75,216.78325,5.4254553e-05,23.34723,38.11782,117276.54,20599.395
2015-12-26 23:00:00,-96.75,32.75,214.79324,4.4458913e-05,23.021236,38.418335,120139.84,19668.928
2015-12-26 23:00:00,-96.75,32.75,213.9183,3.4897213e-05,22.20771,37.180954,123009.586,18772.693
2015-12-26 23:00:00,-96.75,32.75,213.55875,2.9504467e-05,21.001015,34.864162,125897.18,17909.775
2015-12-26 23:00:00,-96.75,32.75,212.8303,2.3410146e-05,19.967794,33.256195,128802.984,17079.27
2015-12-26 23:00:00,-96.75,32.75,211.70755,1.4492443e-05,21.021461,32.2829,131722.67,16280.275
2015-12-26 23:00:00,-96.75,32.75,210.72145,7.908344e-06,23.898655,29.601387,134654.1,15511.921
2015-12-26 23:00:00,-96.75,32.75,209.67682,5.364313e-06,26.914572,26.246387,137597.78,14773.369
2015-12-26 23:00:00,-96.75,32.75,208.9672,4.3237033e-06,28.321898,22.955456,140555.6,14063.767
2015-12-26 23:00:00,-96.75,32.75,208.4677,3.7591983e-06,27.951544,20.64167,143531.77,13382.302
2015-12-26 23:00:00,-96.75,32.75,208.58562,3.430231e-06,26.032902,19.217697,146531.52,12728.198
2015-12-26 23:00:00,-96.75,32.75,209.27933,3.171504e-06,22.303547,19.203146,149564.0,12100.653
2015-12-26 23:00:00,-96.75,32.75,209.27325,3.000031e-06,18.084503,20.511873,152628.66,11498.89
2015-12-26 23:00:00,-96.75,32.75,208.44438,2.9264118e-06,15.349281,21.288078,155713.66,10922.174
2015-12-26 23:00:00,-96.75,32.75,207.75378,2.9264231e-06,14.796481,20.847685,158814.34,10369.758
2015-12-26 23:00:00,-96.75,32.75,206.92482,2.9127643e-06,15.940062,19.955631,161930.11,9840.894
2015-12-26 23:00:00,-96.75,32.75,205.93225,2.897689e-06,17.450912,18.580034,165058.6,9334.845
2015-12-26 23:00:00,-96.75,32.75,204.9542,2.8874886e-06,18.564129,16.390413,168198.44,8850.883
2015-12-26 23:00:00,-96.75,32.75,204.1538,2.881019e-06,18.993385,13.394711,171352.2,8388.044
2015-12-26 23:00:00,-96.75,32.75,203.57239,2.8771544e-06,18.42432,10.104723,174528.6,7944.9165
2015-12-26 23:00:00,-96.75,32.75,203.50407,2.8758873e-06,16.579435,7.1635513,177740.62,7519.9756
2015-12-26 23:00:00,-96.75,32.75,204.19514,2.87543e-06,13.832991,4.8689156,181005.97,7111.8716
2015-12-26 23:00:00,-96.75,32.75,205.40103,2.8721856e-06,11.675389,2.7264347,184343.45,6719.4087
2015-12-26 23:00:00,-96.75,32.75,207.23419,2.8575478e-06,9.868841,0.20046616,187772.02,6341.5103
2015-12-26 23:00:00,-96.75,32.75,209.2264,2.8243157e-06,6.4618206,-0.58140945,191308.9,5977.2095
2015-12-26 23:00:00,-96.75,32.75,211.14539,2.7924327e-06,3.9311075,0.9230442,194966.55,5625.6675
2015-12-26 23:00:00,-96.75,32.75,212.59904,2.7839674e-06,3.745843,0.013185501,198749.78,5286.443
2015-12-26 23:00:00,-96.75,32.75,213.22554,2.783685e-06,2.468526,-1.9060402,202651.94,4959.522
2015-12-26 23:00:00,-96.75,32.75,214.28151,2.7803128e-06,-0.3055582,-2.2028713,206672.89,4644.9834
2015-12-26 23:00:00,-96.75,32.75,215.60959,2.7688704e-06,-3.9764214,-2.691925,210823.12,4342.874
2015-12-26 23:00:00,-96.75,32.75,215.74599,2.7571905e-06,-7.4079866,-2.6553001,215097.48,4053.2104
