time,longitude,latitude,t,q,u,v,z,p
2023-06-29 03:00:00,-102.75,40.5,287.59647,0.010717572,-5.2241364,8.5728,25038.082,74995.89
2023-06-29 03:00:00,-102.75,40.5,286.94476,0.010088735,-4.400383,8.407774,26264.783,73895.664
2023-06-29 03:00:00,-102.75,40.5,286.2915,0.008977576,-3.0952091,8.111678,27577.371,72732.805
2023-06-29 03:00:00,-102.75,40.5,285.65048,0.00783303,-1.6813622,7.6238976,28979.043,71507.516
2023-06-29 03:00:00,-102.75,40.5,284.85526,0.0069401907,-0.44895935,7.1495705,30472.621,70221.32
2023-06-29 03:00:00,-102.75,40.5,283.93594,0.006142812,0.7283554,6.9239454,32059.766,68874.66
2023-06-29 03:00:00,-102.75,40.5,282.8453,0.0053742314,2.2971592,7.0308294,33741.992,67469.86
2023-06-29 03:00:00,-102.75,40.5,281.56015,0.0045990883,4.255089,7.3918552,35519.516,66009.74
2023-06-29 03:00:00,-102.75,40.5,280.35687,0.0039000774,6.748493,8.132631,37392.812,64498.58
2023-06-29 03:00:00,-102.75,40.5,279.40137,0.0035714316,9.279976,9.102677,39362.05,62940.137
2023-06-29 03:00:00,-102.75,40.5,278.30756,0.0035884385,11.142395,10.042179,41428.28,61339.66
2023-06-29 03:00:00,-102.75,40.5,276.64062,0.003644593,12.244453,10.550718,43586.484,59703.867
2023-06-29 03:00:00,-102.75,40.5,274.75897,0.0034468658,12.927652,10.78014,45830.605,58038.42
2023-06-29 03:00:00,-102.75,40.5,272.74405,0.00307926,13.569653,10.8143635,48154.19,56350.895
2023-06-29 03:00:00,-102.75,40.5,270.65793,0.0027770803,14.136299,10.562349,50550.9,54648.457
2023-06-29 03:00:00,-102.75,40.5,268.4839,0.002597762,14.405949,9.9354725,53013.523,52939.32
2023-06-29 03:00:00,-102.75,40.5,266.23663,0.0024429797,14.675905,9.230953,55534.504,51231.652
2023-06-29 03:00:00,-102.75,40.5,263.98953,0.0023004005,14.997114,8.695286,58104.105,49533.273
2023-06-29 03:00:00,-102.75,40.5,261.82343,0.0021281273,15.318079,8.175726,60713.49,47852.03
2023-06-29 03:00:00,-102.75,40.5,259.78662,0.0019361376,15.4866085,7.69915,63351.12,46197.664
2023-06-29 03:00:00,-102.75,40.5,257.7968,0.0017344246,15.764822,7.5950546,66002.25,44579.656
2023-06-29 03:00:00,-102.75,40.5,255.99533,0.001441627,16.488878,7.6666107,68658.74,43004.004
2023-06-29 03:00:00,-102.75,40.5,254.20049,0.0010307115,17.657738,7.619028,71318.42,41471.38
2023-06-29 03:00:00,-102.75,40.5,252.27979,0.00069477665,18.7919,7.4448147,73980.38,39981.027
2023-06-29 03:00:00,-102.75,40.5,250.46133,0.00055364356,19.358677,7.4628487,76645.34,38532.082
2023-06-29 03:00:00,-102.75,40.5,248.68443,0.00052315893,19.284641,7.928377,79314.33,37123.336
2023-06-29 03:00:00,-102.75,40.5,246.77342,0.0004509171,19.386509,8.602955,81987.766,35754.22
2023-06-29 03:00:00,-102.75,40.5,244.8873,0.00031276105,20.465511,8.947592,84664.7,34423.53
2023-06-29 03:00:00,-102.75,40.5,242.94612,0.00020332767,21.95443,9.094988,87345.61,33130.633
2023-06-29 03:00:00,-102.75,40.5,240.9501,0.0001578166,23.082611,9.491699,90030.43,31874.607
2023-06-29 03:00:00,-102.75,40.5,238.90054,0.00013650539,23.900406,10.201656,92718.766,30654.625
2023-06-29 03:00:00,-102.75,40.5,236.90187,0.000104986546,24.663364,10.804329,95410.97,29469.725
2023-06-29 03:00:00,-102.75,40.5,234.81558,8.826033e-05,25.638636,11.059811,98107.625,28319.209
2023-06-29 03:00:00,-102.75,40.5,232.77547,7.478935e-05,26.70007,11.2068405,100808.516,27202.227
2023-06-29 03:00:00,-102.75,40.5,230.76376,6.538619e-05,27.135193,11.438068,103514.695,26118.088
2023-06-29 03:00:00,-102.75,40.5,228.81277,5.4460197e-05,27.276382,11.703758,106227.125,25065.945
2023-06-29 03:00:00,-102.75,40.5,226.9999,4.3293512e-05,27.840544,12.2523,108947.66,24045.068
2023-06-29 03:00:00,-102.75,40.5,225.27803,3.58481e-05,28.497623,12.741768,111677.945,23054.816
2023-06-29 03:00:00,-102.75,40.5,223.68372,3.137619e-05,29.31464,12.454918,114419.55,22094.525
2023-06-29 03:00:00,-102.75,40.5,222.48029,2.6190428e-05,30.469273,11.020359,117176.81,21163.479
2023-06-29 03:00:00,-102.75,40.5,221.29745,2.0868329e-05,31.165066,8.697182,119952.586,20261.092
2023-06-29 03:00:00,-102.75,40.5,219.84497,1.7253822e-05,30.68394,6.356491,122745.61,19386.812
2023-06-29 03:00:00,-102.75,40.5,218.33476,1.4882113e-05,28.524876,4.7125587,125554.51,18540.035
2023-06-29 03:00:00,-102.75,40.5,216.73088,1.2854066e-05,25.072456,4.317745,128378.8,17720.244
2023-06-29 03:00:00,-102.75,40.5,214.70657,1.142794e-05,22.041916,4.9918118,131214.88,16926.984
2023-06-29 03:00:00,-102.75,40.5,212.52527,1.0291814e-05,20.110489,6.421341,134059.42,16159.759
2023-06-29 03:00:00,-102.75,40.5,210.57285,9.9600275e-06,19.330452,7.959875,136912.66,15418.137
2023-06-29 03:00:00,-102.75,40.5,208.68346,6.9578346e-06,19.338146,8.102663,139775.66,14701.799
2023-06-29 03:00:00,-102.75,40.5,209.51416,6.816861e-06,22.189665,8.971413,142667.58,14010.29
2023-06-29 03:00:00,-102.75,40.5,210.10893,6.0699963e-06,23.120174,8.380676,145605.75,13343.243
2023-06-29 03:00:00,-102.75,40.5,210.14294,5.0029257e-06,23.699667,7.4053955,148584.05,12700.46
2023-06-29 03:00:00,-102.75,40.5,211.31541,3.882071e-06,22.695618,6.646179,151606.36,12081.5205
2023-06-29 03:00:00,-102.75,40.5,213.01674,3.2478242e-06,18.727108,4.8238697,154684.81,11486.062
2023-06-29 03:00:00,-102.75,40.5,212.78804,3.1774684e-06,12.66782,4.2642994,157807.9,10913.873
2023-06-29 03:00:00,-102.75,40.5,210.60963,3.270081e-06,8.639908,5.7586613,160946.22,10364.599
2023-06-29 03:00:00,-102.75,40.5,207.87543,3.299908e-06,9.36503,6.9276905,164079.61,9837.811
2023-06-29 03:00:00,-102.75,40.5,207.62811,3.0108863e-06,8.472921,5.1981,167220.78,9333.068
2023-06-29 03:00:00,-102.75,40.5,207.9214,2.8642492e-06,5.111412,5.207162,170391.44,8849.905
2023-06-29 03:00:00,-102.75,40.5,209.35579,2.7548047e-06,3.4857216,3.6593676,173605.08,8387.567
2023-06-29 03:00:00,-102.75,40.5,210.12987,2.7302556e-06,1.6016655,2.365129,176871.02,7944.7383
2023-06-29 03:00:00,-102.75,40.5,210.50801,2.7403787e-06,1.294054,1.1357222,180188.92,7519.937
2023-06-29 03:00:00,-102.75,40.5,210.897,2.7763303e-06,0.745203,-0.25710964,183563.73,7111.8716
2023-06-29 03:00:00,-102.75,40.5,211.64597,2.805025e-06,0.032878876,-0.3160305,187006.72,6719.4087
2023-06-29 03:00:00,-102.75,40.5,213.27739,2.794706e-06,0.40710068,-0.25314522,190537.34,6341.5103
2023-06-29 03:00:00,-102.75,40.5,215.46434,2.78866e-06,-0.4386139,-2.5990982,194178.52,5977.2095
2023-06-29 03:00:00,-102.75,40.5,216.19011,2.806726e-06,-2.9687881,-4.620322,197934.39,5625.6675
2023-06-29 03:00:00,-102.75,40.5,215.80057,2.8372183e-06,-5.1366806,-3.750545,201791.2,5286.443
2023-06-29 03:00:00,-102.75,40.5,215.5956,2.8702839e-06,-6.179823,-0.8783879,205744.34,4959.522
2023-06-29 03:00:00,-102.75,40.5,215.87505,2.9199437e-06,-6.1233635,1.6449661,209802.66,4644.9834
2023-06-29 03:00:00,-102.75,40.5,216.61638,2.9914129e-06,-6.016655,2.8101158,213977.95,4342.874
2023-06-29 03:00:00,-102.75,40.5,217.44537,3.0610734e-06,-6.217552,2.1791363,218279.03,4053.2104
