time,longitude,latitude,t,q,u,v,z,p
2022-12-14 17:00:00,-89.25,32.0,287.18564,0.01063749,11.186813,18.831303,13219.061,86040.19
2022-12-14 17:00:00,-89.25,32.0,286.50854,0.010495232,11.979206,18.574966,14442.988,84778.42
2022-12-14 17:00:00,-89.25,32.0,285.78644,0.010186635,12.8771305,18.10377,15757.447,83441.31
2022-12-14 17:00:00,-89.25,32.0,284.9312,0.009984051,13.284111,17.591179,17164.668,82028.2
2022-12-14 17:00:00,-89.25,32.0,283.93457,0.009600331,13.52169,17.081642,18668.734,80540.26
2022-12-14 17:00:00,-89.25,32.0,282.99734,0.009169745,13.580879,16.680761,20272.281,78977.484
2022-12-14 17:00:00,-89.25,32.0,281.99127,0.0085889045,13.693459,16.450113,21977.627,77343.2
2022-12-14 17:00:00,-89.25,32.0,280.83307,0.007977952,13.894487,16.42042,23786.334,75639.17
2022-12-14 17:00:00,-89.25,32.0,279.5107,0.007432068,14.242252,16.566595,25698.967,73870.086
2022-12-14 17:00:00,-89.25,32.0,278.10657,0.0069219675,14.751591,16.811829,27715.322,72040.06
2022-12-14 17:00:00,-89.25,32.0,276.32257,0.0064435094,15.432373,17.055195,29833.367,70155.7
2022-12-14 17:00:00,-89.25,32.0,275.15533,0.005946077,16.215181,17.242586,32052.314,68223.06
2022-12-14 17:00:00,-89.25,32.0,274.0907,0.005515471,16.850153,17.24724,34373.734,66250.66
2022-12-14 17:00:00,-89.25,32.0,273.1092,0.0050720247,17.160723,16.947018,36795.113,64245.914
2022-12-14 17:00:00,-89.25,32.0,272.13412,0.0042017875,17.589638,16.50981,39312.23,62218.18
2022-12-14 17:00:00,-89.25,32.0,270.87595,0.0033831908,18.49986,16.117039,41917.934,60177.125
2022-12-14 17:00:00,-89.25,32.0,269.54538,0.0028326581,19.785952,16.09924,44604.188,58132.727
2022-12-14 17:00:00,-89.25,32.0,268.13904,0.002308881,21.478498,16.668934,47363.195,56094.656
2022-12-14 17:00:00,-89.25,32.0,266.47888,0.0020066102,22.758957,17.713161,50183.51,54073.008
2022-12-14 17:00:00,-89.25,32.0,264.69812,0.0016781399,23.727962,18.988194,53053.832,52077.406
2022-12-14 17:00:00,-89.25,32.0,262.86835,0.001422489,24.218315,19.989567,55958.332,50119.348
2022-12-14 17:00:00,-89.25,32.0,261.0088,0.0012660836,24.549458,20.68468,58880.516,48210.598
2022-12-14 17:00:00,-89.25,32.0,259.04126,0.0011745906,24.920261,21.030712,61808.367,46357.53
2022-12-14 17:00:00,-89.25,32.0,257.01312,0.0011007014,25.321014,21.116528,64737.145,44561.547
2022-12-14 17:00:00,-89.25,32.0,254.88881,0.0010255317,25.76865,21.110863,67666.234,42821.188
2022-12-14 17:00:00,-89.25,32.0,252.69736,0.00093748537,26.224957,21.016712,70594.805,41135.11
2022-12-14 17:00:00,-89.25,32.0,250.4081,0.00084383297,26.72969,20.777538,73520.61,39502.523
2022-12-14 17:00:00,-89.25,32.0,248.04855,0.0007552127,27.317348,20.378334,76444.0,37921.89
2022-12-14 17:00:00,-89.25,32.0,245.69157,0.0006728047,27.989227,19.87286,79363.23,36392.17
2022-12-14 17:00:00,-89.25,32.0,243.32646,0.00059360545,28.679031,19.3899,82278.15,34912.266
2022-12-14 17:00:00,-89.25,32.0,240.96843,0.0005118528,29.133461,19.15076,85189.195,33480.914
2022-12-14 17:00:00,-89.25,32.0,238.64114,0.00047055105,28.798534,19.231659,88096.04,32097.076
2022-12-14 17:00:00,-89.25,32.0,236.72894,0.0004249043,27.824837,19.798183,91001.4,30759.389
2022-12-14 17:00:00,-89.25,32.0,235.0349,0.0003543499,27.592968,20.805954,93908.984,29466.943
2022-12-14 17:00:00,-89.25,32.0,233.16235,0.00029110728,26.836933,22.17883,96818.82,28218.559
2022-12-14 17:00:00,-89.25,32.0,230.64801,0.00022772863,26.472668,23.72913,99725.8,27013.076
2022-12-14 17:00:00,-89.25,32.0,227.80948,0.00017118611,26.639023,24.334694,102623.37,25849.506
2022-12-14 17:00:00,-89.25,32.0,224.85951,0.00012583016,26.958984,24.393265,105509.14,24726.72
2022-12-14 17:00:00,-89.25,32.0,221.94463,9.408862e-05,28.27801,24.179852,108381.805,23643.658
2022-12-14 17:00:00,-89.25,32.0,219.11362,7.158384e-05,32.056717,24.332077,111241.97,22599.29
2022-12-14 17:00:00,-89.25,32.0,216.63939,5.582245e-05,36.781128,24.543701,114092.04,21592.635
2022-12-14 17:00:00,-89.25,32.0,214.32439,3.9954117e-05,41.63805,24.228024,116935.35,20622.621
2022-12-14 17:00:00,-89.25,32.0,212.08742,2.8827635e-05,45.39698,23.759682,119773.18,19688.3
2022-12-14 17:00:00,-89.25,32.0,210.06732,2.0404488e-05,48.26594,23.722534,122607.41,18788.674
2022-12-14 17:00:00,-89.25,32.0,208.52414,1.216418e-05,50.301292,23.239609,125442.23,17922.8
2022-12-14 17:00:00,-89.25,32.0,207.0978,7.821898e-06,50.98394,21.683933,128281.55,17089.73
2022-12-14 17:00:00,-89.25,32.0,205.54132,6.256925e-06,50.54688,19.872898,131125.4,16288.553
2022-12-14 17:00:00,-89.25,32.0,204.02762,7.097343e-06,48.689182,18.708046,133973.12,15518.356
2022-12-14 17:00:00,-89.25,32.0,202.55742,5.7190064e-06,46.44767,18.207832,136825.0,14778.28
2022-12-14 17:00:00,-89.25,32.0,201.1687,5.3057856e-06,44.162407,17.734018,139681.64,14067.44
2022-12-14 17:00:00,-89.25,32.0,200.48521,4.9525856e-06,42.128216,17.26608,142548.53,13384.983
2022-12-14 17:00:00,-89.25,32.0,201.80246,4.353031e-06,41.59274,16.864634,145445.17,12730.104
2022-12-14 17:00:00,-89.25,32.0,204.2414,3.7314726e-06,43.39637,16.403511,148394.25,12101.967
2022-12-14 17:00:00,-89.25,32.0,205.47624,3.2212824e-06,44.782337,14.976606,151395.84,11499.7705
2022-12-14 17:00:00,-89.25,32.0,205.79489,2.9683058e-06,43.24312,12.568794,154434.75,10922.744
2022-12-14 17:00:00,-89.25,32.0,206.2011,2.9321889e-06,39.641926,11.137798,157505.06,10370.113
2022-12-14 17:00:00,-89.25,32.0,206.62788,2.9496252e-06,35.318428,11.5161915,160607.69,9841.105
2022-12-14 17:00:00,-89.25,32.0,206.34512,2.967358e-06,31.925055,13.1444435,163737.5,9334.967
2022-12-14 17:00:00,-89.25,32.0,205.59804,2.9642206e-06,29.951393,13.86763,166885.64,8850.95
2022-12-14 17:00:00,-89.25,32.0,206.21834,2.9812686e-06,25.7811,9.997053,170060.73,8388.076
2022-12-14 17:00:00,-89.25,32.0,206.599,3.0239432e-06,19.436043,5.381317,173276.86,7944.9287
2022-12-14 17:00:00,-89.25,32.0,205.73686,3.054603e-06,14.728258,3.421815,176530.44,7519.9785
2022-12-14 17:00:00,-89.25,32.0,204.63313,3.034809e-06,13.097991,2.7038116,179817.19,7111.8716
2022-12-14 17:00:00,-89.25,32.0,203.8323,3.02111e-06,11.592238,2.2749052,183145.53,6719.4087
2022-12-14 17:00:00,-89.25,32.0,202.99858,3.0260085e-06,9.715512,2.4150066,186525.8,6341.5103
2022-12-14 17:00:00,-89.25,32.0,203.39264,3.062006e-06,8.475161,3.306055,189977.1,5977.2095
2022-12-14 17:00:00,-89.25,32.0,204.5398,3.0785297e-06,8.353588,2.7649136,193526.55,5625.6675
2022-12-14 17:00:00,-89.25,32.0,205.1669,3.0847082e-06,8.275158,2.1119528,197184.48,5286.443
2022-12-14 17:00:00,-89.25,32.0,206.11458,3.0810784e-06,8.462608,1.368206,200953.36,4959.522
2022-12-14 17:00:00,-89.25,32.0,207.18529,3.0662181e-06,7.4843097,-0.5531883,204840.75,4644.9834
2022-12-14 17:00:00,-89.25,32.0,207.49635,3.056431e-06,4.6843534,-1.842638,208844.11,4342.874
2022-12-14 17:00:00,-89.25,32.0,207.9624,3.042146e-06,3.230196,-0.5669613,212960.78,4053.2104
