time,longitude,latitude,t,q,u,v,z,p
2005-05-12 03:00:00,-101.0,37.75,264.91492,0.0006402501,19.742779,19.535625,52658.625,52465.215
2005-05-12 03:00:00,-101.0,37.75,263.80322,0.00053772633,18.869469,18.505219,55279.902,50684.715
2005-05-12 03:00:00,-101.0,37.75,262.55786,0.0004328922,16.99697,18.011383,57952.453,48923.77
2005-05-12 03:00:00,-101.0,37.75,260.91815,0.00037320264,15.417293,17.82814,60660.375,47192.48
2005-05-12 03:00:00,-101.0,37.75,258.8529,0.00035025008,14.439856,17.772087,63384.2,45500.715
2005-05-12 03:00:00,-101.0,37.75,256.61642,0.00031940424,13.649488,17.626175,66111.17,43854.656
2005-05-12 03:00:00,-101.0,37.75,254.38805,0.00027398122,12.742802,17.476198,68836.75,42255.215
2005-05-12 03:00:00,-101.0,37.75,252.077,0.00023473309,12.008057,17.42431,71560.66,40701.406
2005-05-12 03:00:00,-101.0,37.75,249.72054,0.00020443936,11.6149235,17.478006,74282.22,39192.383
2005-05-12 03:00:00,-101.0,37.75,247.35306,0.00017865736,11.434252,17.611393,77001.6,37726.83
2005-05-12 03:00:00,-101.0,37.75,244.9923,0.00015625524,11.4712105,17.847557,79718.56,36304.07
2005-05-12 03:00:00,-101.0,37.75,242.62677,0.00013575493,11.6847,18.13493,82433.61,34922.926
2005-05-12 03:00:00,-101.0,37.75,240.28554,0.00011460091,11.851265,18.391212,85146.38,33582.656
2005-05-12 03:00:00,-101.0,37.75,237.9211,9.3960676e-05,11.794329,18.57708,87857.29,32282.1
2005-05-12 03:00:00,-101.0,37.75,235.54227,7.7046345e-05,11.563265,18.68591,90566.875,31020.457
2005-05-12 03:00:00,-101.0,37.75,233.21669,6.471152e-05,11.323353,18.623943,93274.48,29796.85
2005-05-12 03:00:00,-101.0,37.75,231.04012,5.4621887e-05,11.139252,18.39698,95982.67,28610.348
2005-05-12 03:00:00,-101.0,37.75,229.04123,4.614511e-05,11.238131,18.15319,98692.52,27460.062
2005-05-12 03:00:00,-101.0,37.75,227.18886,3.9353003e-05,11.873613,18.01616,101407.09,26345.07
2005-05-12 03:00:00,-101.0,37.75,225.39598,3.3535915e-05,12.922565,18.029995,104127.49,25264.676
2005-05-12 03:00:00,-101.0,37.75,223.59142,2.8369697e-05,14.218475,18.203201,106854.41,24217.979
2005-05-12 03:00:00,-101.0,37.75,221.76521,2.4072964e-05,15.527679,18.543793,109587.89,23204.178
2005-05-12 03:00:00,-101.0,37.75,219.95876,2.0869016e-05,16.502651,19.055794,112328.52,22222.57
2005-05-12 03:00:00,-101.0,37.75,218.13042,1.865499e-05,16.659761,19.590668,115076.69,21272.34
2005-05-12 03:00:00,-101.0,37.75,216.21985,1.7077777e-05,15.987188,19.927235,117831.58,20352.8
2005-05-12 03:00:00,-101.0,37.75,214.2766,1.5656718e-05,14.740958,19.807577,120592.98,19463.291
2005-05-12 03:00:00,-101.0,37.75,212.40714,1.4059752e-05,13.290495,19.085596,123361.56,18603.102
2005-05-12 03:00:00,-101.0,37.75,210.69926,1.2480056e-05,11.830628,17.939087,126138.48,17771.627
2005-05-12 03:00:00,-101.0,37.75,209.14592,1.1126578e-05,10.217357,16.64967,128926.03,16968.266
2005-05-12 03:00:00,-101.0,37.75,207.69916,1.0049363e-05,8.3494,15.406012,131726.42,16192.435
2005-05-12 03:00:00,-101.0,37.75,206.3595,9.242276e-06,6.4914,14.505295,134540.62,15443.562
2005-05-12 03:00:00,-101.0,37.75,205.22905,8.563782e-06,5.1749206,14.047617,137370.81,14721.2
2005-05-12 03:00:00,-101.0,37.75,204.74492,7.690436e-06,4.966519,13.994053,140222.58,14024.786
2005-05-12 03:00:00,-101.0,37.75,205.5133,6.0777957e-06,5.4806213,14.324047,143109.44,13353.832
2005-05-12 03:00:00,-101.0,37.75,207.06482,4.1584194e-06,7.266206,15.468868,146045.08,12707.9795
2005-05-12 03:00:00,-101.0,37.75,208.2437,2.922865e-06,9.796499,16.708467,149033.08,12086.707
2005-05-12 03:00:00,-101.0,37.75,208.77238,2.4273177e-06,11.254196,16.787123,152066.02,11489.539
2005-05-12 03:00:00,-101.0,37.75,208.59062,2.5193822e-06,11.428648,16.243587,155133.03,10916.123
2005-05-12 03:00:00,-101.0,37.75,207.7753,2.8260072e-06,11.114308,15.852816,158223.31,10365.998
2005-05-12 03:00:00,-101.0,37.75,206.55238,2.572081e-06,10.959968,15.835802,161328.56,9838.646
2005-05-12 03:00:00,-101.0,37.75,205.47336,2.142298e-06,11.634594,15.863044,164445.47,9333.55
2005-05-12 03:00:00,-101.0,37.75,206.74428,2.3217276e-06,14.021237,14.072235,167591.88,8850.171
2005-05-12 03:00:00,-101.0,37.75,210.17319,2.3834127e-06,14.410628,10.012674,170803.58,8387.696
2005-05-12 03:00:00,-101.0,37.75,213.05731,2.4586302e-06,11.176341,5.9958735,174099.22,7944.7866
2005-05-12 03:00:00,-101.0,37.75,214.52354,2.4926458e-06,7.0303154,2.4779263,177472.11,7519.9473
2005-05-12 03:00:00,-101.0,37.75,214.61313,2.4891845e-06,3.4788475,-0.7633724,180908.95,7111.8716
2005-05-12 03:00:00,-101.0,37.75,213.873,2.4664052e-06,0.49666858,-2.288721,184400.34,6719.4087
2005-05-12 03:00:00,-101.0,37.75,213.3184,2.4491903e-06,-1.2839451,-2.1629324,187949.78,6341.5103
2005-05-12 03:00:00,-101.0,37.75,213.34602,2.4553417e-06,-2.3496118,-2.570651,191573.33,5977.2095
2005-05-12 03:00:00,-101.0,37.75,213.2487,2.4799683e-06,-3.8554282,-2.7825508,195285.16,5625.6675
2005-05-12 03:00:00,-101.0,37.75,213.53258,2.5099318e-06,-4.572797,-1.200532,199095.44,5286.443
2005-05-12 03:00:00,-101.0,37.75,214.83156,2.533277e-06,-3.6016064,0.46420002,203020.88,4959.522
2005-05-12 03:00:00,-101.0,37.75,216.26598,2.5513584e-06,-1.9494009,0.37700748,207075.66,4644.9834
2005-05-12 03:00:00,-101.0,37.75,217.20197,2.5748234e-06,-1.4959974,-1.254116,211260.38,4342.874
2005-05-12 03:00:00,-101.0,37.75,217.42459,2.5981894e-06,-2.4836292,-2.677847,215567.08,4053.2104
