time,longitude,latitude,t,q,u,v,z,p
2011-04-10 03:00:00,-95.75,42.5,293.10916,0.010958193,2.5966635,24.550621,12771.211,85737.16
2011-04-10 03:00:00,-95.75,42.5,292.58087,0.010508914,3.6614933,23.833973,13743.992,84756.69
2011-04-10 03:00:00,-95.75,42.5,292.02762,0.009922027,4.9531384,23.249855,14793.169,83710.11
2011-04-10 03:00:00,-95.75,42.5,291.4045,0.009309506,6.4575605,22.841253,15922.629,82595.17
2011-04-10 03:00:00,-95.75,42.5,290.64127,0.008709833,8.04613,22.476349,17136.293,81410.28
2011-04-10 03:00:00,-95.75,42.5,289.7755,0.008056111,9.729342,22.03201,18437.824,80154.555
2011-04-10 03:00:00,-95.75,42.5,288.84494,0.0073556304,11.446207,21.355045,19830.71,78827.86
2011-04-10 03:00:00,-95.75,42.5,287.85294,0.0066324747,13.26454,20.489971,21317.75,77430.35
2011-04-10 03:00:00,-95.75,42.5,286.76947,0.0057654674,15.105229,19.307419,22901.838,75963.03
2011-04-10 03:00:00,-95.75,42.5,285.61707,0.004846297,16.818153,17.996342,24584.92,74427.22
2011-04-10 03:00:00,-95.75,42.5,284.28555,0.004044882,18.305733,16.676416,26368.531,72826.69
2011-04-10 03:00:00,-95.75,42.5,282.69598,0.0034892715,19.387154,15.50297,28252.46,71163.61
2011-04-10 03:00:00,-95.75,42.5,280.8687,0.0032310956,20.047997,14.550821,30235.943,69443.62
2011-04-10 03:00:00,-95.75,42.5,278.90552,0.0031039836,20.28026,13.820829,32316.72,67671.3
2011-04-10 03:00:00,-95.75,42.5,276.81122,0.0029757593,20.315235,13.44665,34493.016,65853.2
2011-04-10 03:00:00,-95.75,42.5,274.70892,0.0026547087,20.23375,12.845127,36761.133,63996.35
2011-04-10 03:00:00,-95.75,42.5,272.59344,0.0023024515,19.990808,12.300552,39117.01,62108.67
2011-04-10 03:00:00,-95.75,42.5,270.48645,0.0019987389,19.938656,12.021456,41556.168,60197.996
2011-04-10 03:00:00,-95.75,42.5,268.40228,0.0016771061,20.357357,12.073492,44071.926,58273.5
2011-04-10 03:00:00,-95.75,42.5,266.3357,0.0012976978,21.191063,12.54583,46657.855,56344.656
2011-04-10 03:00:00,-95.75,42.5,264.38733,0.0008882062,22.10186,13.572302,49306.844,54420.38
2011-04-10 03:00:00,-95.75,42.5,262.56384,0.00053809315,22.797688,15.193626,52010.914,52510.01
2011-04-10 03:00:00,-95.75,42.5,260.70862,0.00032618805,23.424145,17.095715,54761.33,50622.68
2011-04-10 03:00:00,-95.75,42.5,258.7376,0.0002624091,24.462,18.718788,57542.875,48769.125
2011-04-10 03:00:00,-95.75,42.5,256.69235,0.00026884853,26.01881,19.60344,60338.79,46960.605
2011-04-10 03:00:00,-95.75,42.5,254.72838,0.00032941662,27.570675,19.786007,63139.617,45202.992
2011-04-10 03:00:00,-95.75,42.5,252.87244,0.00041405624,28.422382,19.678688,65942.05,43497.695
2011-04-10 03:00:00,-95.75,42.5,251.07504,0.00045855838,28.291725,19.609257,68747.42,41843.25
2011-04-10 03:00:00,-95.75,42.5,249.2282,0.00045294777,27.39877,19.595268,71555.66,40238.938
2011-04-10 03:00:00,-95.75,42.5,247.32205,0.00041874833,26.2521,19.385376,74366.555,38683.348
2011-04-10 03:00:00,-95.75,42.5,245.3154,0.00038209287,25.213657,18.776932,77178.6,37175.562
2011-04-10 03:00:00,-95.75,42.5,243.15486,0.00034834922,24.519938,17.617378,79990.68,35714.42
2011-04-10 03:00:00,-95.75,42.5,240.9966,0.00031496596,24.157755,16.049637,82801.695,34298.953
2011-04-10 03:00:00,-95.75,42.5,238.93535,0.00027699626,24.06053,14.360626,85612.31,32927.887
2011-04-10 03:00:00,-95.75,42.5,236.78572,0.00023548146,24.201176,12.93066,88422.47,31600.445
2011-04-10 03:00:00,-95.75,42.5,234.56386,0.00019500042,24.604025,12.028084,91231.54,30315.385
2011-04-10 03:00:00,-95.75,42.5,232.21005,0.00016135318,25.303175,11.6742935,94038.21,29071.799
2011-04-10 03:00:00,-95.75,42.5,229.62822,0.00013385335,26.23657,11.457497,96840.35,27868.63
2011-04-10 03:00:00,-95.75,42.5,227.0469,0.00011421563,27.08995,11.228161,99636.53,26704.91
2011-04-10 03:00:00,-95.75,42.5,224.42088,9.275195e-05,27.764782,10.942665,102426.305,25579.713
2011-04-10 03:00:00,-95.75,42.5,221.68208,8.083089e-05,27.94606,10.843376,105208.8,24492.033
2011-04-10 03:00:00,-95.75,42.5,219.01277,6.31346e-05,28.100279,10.991005,107983.664,23440.936
2011-04-10 03:00:00,-95.75,42.5,216.40675,4.7070353e-05,28.733532,11.535267,110751.48,22425.518
2011-04-10 03:00:00,-95.75,42.5,213.92433,3.5394245e-05,29.899118,12.448696,113513.234,21444.863
2011-04-10 03:00:00,-95.75,42.5,211.47311,2.6581236e-05,31.995144,13.2178,116270.336,20498.148
2011-04-10 03:00:00,-95.75,42.5,210.07881,2.3682396e-05,34.837944,12.596176,119029.41,19584.506
2011-04-10 03:00:00,-95.75,42.5,211.15297,2.2340515e-05,36.011078,10.383583,121813.53,18703.06
2011-04-10 03:00:00,-95.75,42.5,212.95651,1.6522e-05,34.569874,8.609783,124645.07,17853.06
2011-04-10 03:00:00,-95.75,42.5,213.9828,9.675691e-06,32.0269,8.343887,127524.17,17033.695
2011-04-10 03:00:00,-95.75,42.5,214.43324,4.9597666e-06,30.579014,8.8787,130442.46,16244.208
2011-04-10 03:00:00,-95.75,42.5,214.97984,3.039359e-06,30.384865,8.870037,133397.17,15483.855
2011-04-10 03:00:00,-95.75,42.5,215.72227,2.8164654e-06,30.004456,7.8936768,136390.66,14751.947
2011-04-10 03:00:00,-95.75,42.5,216.14487,2.76261e-06,28.877281,7.4708805,139422.58,14047.765
2011-04-10 03:00:00,-95.75,42.5,216.01958,2.7505484e-06,28.129532,8.761225,142487.36,13370.614
2011-04-10 03:00:00,-95.75,42.5,215.53963,2.7454998e-06,28.275982,10.594656,145577.86,12719.896
2011-04-10 03:00:00,-95.75,42.5,215.22806,2.7231708e-06,28.450172,11.06031,148692.84,12094.928
2011-04-10 03:00:00,-95.75,42.5,215.18904,2.6799084e-06,27.224728,9.299236,151835.58,11495.051
2011-04-10 03:00:00,-95.75,42.5,215.32295,2.6348482e-06,23.917425,5.908779,155008.7,10919.689
2011-04-10 03:00:00,-95.75,42.5,215.43503,2.621641e-06,18.730707,2.0524578,158212.83,10368.215
2011-04-10 03:00:00,-95.75,42.5,215.33488,2.6451567e-06,12.628519,-1.3963585,161446.14,9839.971
2011-04-10 03:00:00,-95.75,42.5,214.55748,2.6883765e-06,6.9683895,-3.340952,164701.4,9334.3125
2011-04-10 03:00:00,-95.75,42.5,213.19133,2.7115311e-06,2.4075146,-3.051897,167968.69,8850.59
2011-04-10 03:00:00,-95.75,42.5,211.98671,2.7177412e-06,0.080301285,-0.7153568,171245.53,8387.901
2011-04-10 03:00:00,-95.75,42.5,211.20226,2.7160759e-06,0.22001076,0.124492645,174541.75,7944.8633
2011-04-10 03:00:00,-95.75,42.5,210.54042,2.7102747e-06,-0.17171001,0.45669365,177869.12,7519.964
2011-04-10 03:00:00,-95.75,42.5,209.49501,2.7014385e-06,-0.5832243,2.4480762,181233.23,7111.8716
2011-04-10 03:00:00,-95.75,42.5,208.19624,2.7045176e-06,-0.27225494,3.7636566,184636.69,6719.4087
2011-04-10 03:00:00,-95.75,42.5,208.06804,2.7417489e-06,-1.4628506,1.8864193,188095.33,6341.5103
2011-04-10 03:00:00,-95.75,42.5,208.77782,2.790222e-06,-4.409466,-0.37298393,191635.45,5977.2095
2011-04-10 03:00:00,-95.75,42.5,209.53128,2.8224574e-06,-6.582329,-1.3954544,195275.23,5625.6675
2011-04-10 03:00:00,-95.75,42.5,210.14735,2.8393895e-06,-6.9311867,-1.775917,199022.14,5286.443
2011-04-10 03:00:00,-95.75,42.5,210.76944,2.8532222e-06,-6.5994205,-2.0416622,202879.31,4959.522
2011-04-10 03:00:00,-95.75,42.5,211.30447,2.8714003e-06,-6.6559277,-1.4666157,206849.19,4644.9834
2011-04-10 03:00:00,-95.75,42.5,211.48355,2.8943957e-06,-6.744172,-0.17102051,210930.81,4342.874
2011-04-10 03:00:00,-95.75,42.5,211.28157,2.920127e-06,-6.783143,0.4224491,215119.97,4053.2104
