time,longitude,latitude,t,q,u,v,z,p
2008-06-05 01:00:00,-95.0,41.0,287.06085,0.011752936,3.4028234,13.086224,22560.717,76289.016
2008-06-05 01:00:00,-95.0,41.0,286.12476,0.010839782,4.655304,12.087954,24256.986,74742.69
2008-06-05 01:00:00,-95.0,41.0,285.58725,0.009549506,6.171664,11.695011,26057.182,73130.56
2008-06-05 01:00:00,-95.0,41.0,284.83765,0.0075691426,8.731681,11.97463,27963.229,71456.34
2008-06-05 01:00:00,-95.0,41.0,283.61737,0.0057850517,10.673872,12.73378,29973.754,69724.66
2008-06-05 01:00:00,-95.0,41.0,282.29007,0.004164993,12.291586,13.361624,32086.0,67940.11
2008-06-05 01:00:00,-95.0,41.0,280.8505,0.0027423152,14.057943,13.485889,34297.938,66109.75
2008-06-05 01:00:00,-95.0,41.0,279.06906,0.0018600861,15.766752,13.566605,36606.84,64240.11
2008-06-05 01:00:00,-95.0,41.0,276.7704,0.0016324616,16.94823,13.797634,39005.176,62339.625
2008-06-05 01:00:00,-95.0,41.0,274.59723,0.0014114237,17.562782,14.273495,41487.727,60416.65
2008-06-05 01:00:00,-95.0,41.0,272.51108,0.001060603,17.238537,14.634193,44048.285,58479.35
2008-06-05 01:00:00,-95.0,41.0,270.37805,0.0006909394,16.04601,14.662201,46681.03,56537.977
2008-06-05 01:00:00,-95.0,41.0,268.81494,0.0003005865,14.725609,14.717346,49379.285,54601.45
2008-06-05 01:00:00,-95.0,41.0,266.82635,0.00035205338,13.954914,15.154232,52135.74,52678.867
2008-06-05 01:00:00,-95.0,41.0,264.86127,0.00047543595,14.039644,15.866898,54938.145,50779.863
2008-06-05 01:00:00,-95.0,41.0,262.97327,0.0006089471,15.105133,16.503387,57773.895,48915.2
2008-06-05 01:00:00,-95.0,41.0,260.96686,0.0006973186,16.772982,16.798077,60625.277,47095.883
2008-06-05 01:00:00,-95.0,41.0,258.77716,0.0007459383,18.51284,16.295834,63480.855,45327.8
2008-06-05 01:00:00,-95.0,41.0,256.53397,0.00078203913,19.987381,15.030254,66335.72,43612.6
2008-06-05 01:00:00,-95.0,41.0,254.42235,0.0008515895,21.423038,13.552723,69189.414,41949.08
2008-06-05 01:00:00,-95.0,41.0,252.34337,0.0008879682,22.829546,12.196526,72043.414,40335.883
2008-06-05 01:00:00,-95.0,41.0,250.26816,0.00091465964,23.827293,11.182827,74897.54,38771.977
2008-06-05 01:00:00,-95.0,41.0,248.37,0.00086393394,24.285217,10.477478,77753.23,37256.32
2008-06-05 01:00:00,-95.0,41.0,245.89873,0.0009013465,24.4263,9.996742,80607.79,35787.75
2008-06-05 01:00:00,-95.0,41.0,244.08348,0.00077095407,24.877895,9.424225,83461.81,34365.285
2008-06-05 01:00:00,-95.0,41.0,242.32881,0.00064043445,25.344282,8.75531,86319.24,32987.79
2008-06-05 01:00:00,-95.0,41.0,240.40927,0.0005387472,25.863976,8.036385,89179.87,31654.104
2008-06-05 01:00:00,-95.0,41.0,238.39934,0.0004463147,26.153965,7.4027634,92041.85,30363.42
2008-06-05 01:00:00,-95.0,41.0,236.30605,0.00037902818,26.547432,6.552368,94904.33,29114.518
2008-06-05 01:00:00,-95.0,41.0,234.23988,0.00032120018,26.91557,5.6963577,97767.11,27906.463
2008-06-05 01:00:00,-95.0,41.0,232.07188,0.00026053833,27.396082,4.928116,100629.9,26738.287
2008-06-05 01:00:00,-95.0,41.0,229.89914,0.00021038379,27.963839,4.092682,103491.97,25608.873
2008-06-05 01:00:00,-95.0,41.0,227.75429,0.00017121989,28.816944,3.2934036,106353.53,24517.402
2008-06-05 01:00:00,-95.0,41.0,225.60483,0.00013839571,30.0133,2.5371628,109214.695,23462.844
2008-06-05 01:00:00,-95.0,41.0,223.53354,0.000110951034,31.272427,2.057022,112076.08,22444.293
2008-06-05 01:00:00,-95.0,41.0,221.35704,8.5389955e-05,32.490547,1.7361069,114937.695,21460.861
2008-06-05 01:00:00,-95.0,41.0,219.10178,6.506195e-05,33.634853,1.457447,117797.95,20511.63
2008-06-05 01:00:00,-95.0,41.0,216.88484,5.127004e-05,34.464912,1.1212234,120656.69,19595.73
2008-06-05 01:00:00,-95.0,41.0,214.77774,3.7096266e-05,34.30719,0.93788147,123514.79,18712.318
2008-06-05 01:00:00,-95.0,41.0,212.63367,3.0381052e-05,33.38626,1.4080467,126372.945,17860.604
2008-06-05 01:00:00,-95.0,41.0,210.51909,2.54251e-05,32.68312,2.1739311,129230.516,17039.756
2008-06-05 01:00:00,-95.0,41.0,209.25099,2.2524284e-05,31.132627,4.2300835,132093.64,16249.009
2008-06-05 01:00:00,-95.0,41.0,209.88344,2.3429782e-05,26.735775,7.7051353,134980.95,15487.583
2008-06-05 01:00:00,-95.0,41.0,210.90396,2.4896312e-05,21.77813,12.711197,137908.47,14754.799
2008-06-05 01:00:00,-95.0,41.0,210.46152,2.0734195e-05,20.032484,16.019945,140869.33,14049.892
2008-06-05 01:00:00,-95.0,41.0,209.30823,1.3233126e-05,21.281126,16.254612,143848.16,13372.168
2008-06-05 01:00:00,-95.0,41.0,209.60652,8.329201e-06,21.012331,14.227005,146849.89,12721.001
2008-06-05 01:00:00,-95.0,41.0,210.3547,5.4040156e-06,19.19986,12.718435,149888.28,12095.688
2008-06-05 01:00:00,-95.0,41.0,210.61183,3.3414346e-06,18.750832,12.945688,152963.17,11495.562
2008-06-05 01:00:00,-95.0,41.0,209.98305,2.4882097e-06,18.583164,13.238089,156063.98,10920.02
2008-06-05 01:00:00,-95.0,41.0,208.74223,2.4240526e-06,17.58542,11.9496,159179.31,10368.42
2008-06-05 01:00:00,-95.0,41.0,207.6709,2.3895664e-06,16.006601,9.304857,162305.3,9840.094
2008-06-05 01:00:00,-95.0,41.0,207.20834,2.3746618e-06,13.871798,6.058527,165447.2,9334.384
2008-06-05 01:00:00,-95.0,41.0,206.8134,2.3655207e-06,10.973339,3.62998,168609.66,8850.629
2008-06-05 01:00:00,-95.0,41.0,206.61037,2.3601617e-06,8.556978,3.4487495,171796.05,8387.92
2008-06-05 01:00:00,-95.0,41.0,207.61568,2.351677e-06,7.7977257,4.354315,175022.58,7944.87
2008-06-05 01:00:00,-95.0,41.0,210.08347,2.350038e-06,6.434286,4.1250763,178318.0,7519.966
2008-06-05 01:00:00,-95.0,41.0,212.23264,2.3547552e-06,2.4131737,2.9800673,181700.31,7111.8716
2008-06-05 01:00:00,-95.0,41.0,212.82065,2.3619225e-06,-1.9033737,2.7839174,185163.77,6719.4087
2008-06-05 01:00:00,-95.0,41.0,212.83066,2.403558e-06,-3.5509415,3.415268,188700.42,6341.5103
2008-06-05 01:00:00,-95.0,41.0,213.19382,2.493093e-06,-3.3508453,3.7880507,192318.5,5977.2095
2008-06-05 01:00:00,-95.0,41.0,213.711,2.5993113e-06,-2.5051365,3.875719,196033.06,5625.6675
2008-06-05 01:00:00,-95.0,41.0,214.58946,2.6956006e-06,-1.677475,3.311141,199856.92,5286.443
2008-06-05 01:00:00,-95.0,41.0,215.70035,2.7591113e-06,-2.20055,2.2647877,203799.98,4959.522
2008-06-05 01:00:00,-95.0,41.0,216.72658,2.7955361e-06,-4.0894375,2.3872333,207867.25,4644.9834
2008-06-05 01:00:00,-95.0,41.0,217.76459,2.8133081e-06,-5.7703342,3.840232,212061.89,4342.874
2008-06-05 01:00:00,-95.0,41.0,218.90553,2.8202935e-06,-5.6172695,5.0919805,216388.84,4053.2104
