time,longitude,latitude,t,q,u,v,z,p
2000-07-26 20:00:00,-94.75,41.75,226.76196,4.0673654e-05,13.218784,-15.3689575,104089.59,25684.66
2000-07-26 20:00:00,-94.75,41.75,224.94289,3.311663e-05,13.778938,-17.272024,106931.28,24583.34
2000-07-26 20:00:00,-94.75,41.75,223.30728,2.8705446e-05,14.135258,-18.86115,109776.7,23519.797
2000-07-26 20:00:00,-94.75,41.75,221.8568,2.5758503e-05,13.814926,-19.777002,112628.625,22493.135
2000-07-26 20:00:00,-94.75,41.75,220.69386,2.3228346e-05,12.735456,-19.912191,115490.15,21502.379
2000-07-26 20:00:00,-94.75,41.75,219.84831,2.0886877e-05,11.683534,-19.453627,118365.305,20546.582
2000-07-26 20:00:00,-94.75,41.75,219.20378,1.8608818e-05,11.449753,-18.503506,121257.79,19624.885
2000-07-26 20:00:00,-94.75,41.75,218.5998,1.646957e-05,11.830929,-17.509659,124169.234,18736.37
2000-07-26 20:00:00,-94.75,41.75,217.97853,1.4154872e-05,11.476566,-15.947767,127100.4,17880.195
2000-07-26 20:00:00,-94.75,41.75,217.62128,1.23556765e-05,10.431494,-13.485193,130052.84,17055.496
2000-07-26 20:00:00,-94.75,41.75,217.10362,1.07524165e-05,9.569618,-10.296101,133027.66,16261.46
2000-07-26 20:00:00,-94.75,41.75,216.25761,8.889508e-06,9.754763,-7.0282307,136021.75,15497.28
2000-07-26 20:00:00,-94.75,41.75,215.3833,6.6938965e-06,11.099032,-5.3989773,139032.52,14762.194
2000-07-26 20:00:00,-94.75,41.75,214.35971,4.988291e-06,11.755393,-6.2337313,142058.84,14055.419
2000-07-26 20:00:00,-94.75,41.75,213.63438,4.722079e-06,8.798471,-5.083807,145101.66,13376.204
2000-07-26 20:00:00,-94.75,41.75,212.04048,4.6649593e-06,7.0110836,-1.2690907,148156.52,12723.867
2000-07-26 20:00:00,-94.75,41.75,211.2928,4.3388027e-06,8.735055,0.93334675,151223.1,12097.666
2000-07-26 20:00:00,-94.75,41.75,212.88243,3.7304974e-06,8.107233,-1.6564722,154324.28,11496.887
2000-07-26 20:00:00,-94.75,41.75,213.57658,3.3409915e-06,4.1977463,-3.671362,157470.61,10920.878
2000-07-26 20:00:00,-94.75,41.75,213.00188,3.1223794e-06,0.9279585,-3.4295483,160645.94,10368.953
2000-07-26 20:00:00,-94.75,41.75,211.9334,2.9527077e-06,-0.30206108,-2.5464706,163837.1,9840.412
2000-07-26 20:00:00,-94.75,41.75,210.8675,2.792952e-06,-0.37052917,-1.7267828,167039.77,9334.567
2000-07-26 20:00:00,-94.75,41.75,210.26584,2.6274438e-06,-0.31979942,-1.1089392,170257.08,8850.73
2000-07-26 20:00:00,-94.75,41.75,210.08287,2.5164022e-06,-0.5153103,-0.8837137,173497.19,8387.97
2000-07-26 20:00:00,-94.75,41.75,210.19028,2.4927365e-06,-0.27861977,-0.3166809,176771.02,7944.8887
2000-07-26 20:00:00,-94.75,41.75,211.25081,2.4951328e-06,0.20238686,-0.72132015,180096.11,7519.9697
2000-07-26 20:00:00,-94.75,41.75,213.3891,2.5037023e-06,-1.5753155,-1.8563046,183497.08,7111.8716
2000-07-26 20:00:00,-94.75,41.75,215.2055,2.5141594e-06,-4.7573395,-1.4042168,186989.33,6719.4087
2000-07-26 20:00:00,-94.75,41.75,215.8409,2.5274912e-06,-6.895239,0.4879179,190570.83,6341.5103
2000-07-26 20:00:00,-94.75,41.75,215.85857,2.5429729e-06,-7.121582,2.130271,194237.14,5977.2095
2000-07-26 20:00:00,-94.75,41.75,215.97067,2.5604593e-06,-6.185526,2.8530254,197994.53,5625.6675
2000-07-26 20:00:00,-94.75,41.75,216.13857,2.5798208e-06,-4.9555836,3.0030732,201852.38,5286.443
2000-07-26 20:00:00,-94.75,41.75,216.30649,2.6014097e-06,-3.8341942,2.3823848,205815.16,4959.522
2000-07-26 20:00:00,-94.75,41.75,216.74327,2.6260063e-06,-3.9808884,1.5025325,209888.3,4644.9834
2000-07-26 20:00:00,-94.75,41.75,217.16823,2.645666e-06,-4.88352,1.311182,214077.31,4342.874
2000-07-26 20:00:00,-94.75,41.75,217.40816,2.653577e-06,-5.561882,0.5226188,218383.5,4053.2104
