time,longitude,latitude,t,q,u,v,z,p
2007-10-19,-87.5,37.5,283.32703,0.0051226886,18.612665,19.150433,24149.047,74868.94
2007-10-19,-87.5,37.5,281.76636,0.0048266565,19.046345,18.85722,26062.229,73128.86
2007-10-19,-87.5,37.5,280.1584,0.004822095,18.39773,18.75114,28077.852,71329.234
2007-10-19,-87.5,37.5,278.5221,0.004455494,18.219713,18.073324,30195.3,69475.75
2007-10-19,-87.5,37.5,276.79874,0.003298837,19.216959,16.760544,32412.287,67574.57
2007-10-19,-87.5,37.5,275.93115,0.0018074338,20.610056,15.749208,34727.91,65633.32
2007-10-19,-87.5,37.5,275.92444,0.0010300722,21.258062,16.642546,37147.875,63660.562
2007-10-19,-87.5,37.5,275.36542,0.0010651288,21.220888,18.680002,39669.59,61665.258
2007-10-19,-87.5,37.5,273.90308,0.0011926284,21.400314,19.927671,42282.668,59655.973
2007-10-19,-87.5,37.5,271.88303,0.0012711523,21.897526,20.027924,44973.754,57643.062
2007-10-19,-87.5,37.5,269.83575,0.001165992,22.872908,19.8848,47731.414,55636.086
2007-10-19,-87.5,37.5,267.7342,0.0010566561,23.99075,19.914661,50545.582,53645.008
2007-10-19,-87.5,37.5,265.522,0.0009565292,24.967476,19.972466,53404.86,51679.08
2007-10-19,-87.5,37.5,263.1941,0.000863097,25.686161,19.968395,56293.87,49749.676
2007-10-19,-87.5,37.5,260.82846,0.0007938499,26.272287,20.105602,59194.914,47868.438
2007-10-19,-87.5,37.5,258.47192,0.0007705985,26.769625,20.76685,62096.977,46041.56
2007-10-19,-87.5,37.5,256.1941,0.0008266982,27.273657,22.405735,64996.49,44270.195
2007-10-19,-87.5,37.5,254.03464,0.0009244374,27.588867,24.94226,67894.78,42553.37
2007-10-19,-87.5,37.5,252.00423,0.0009691261,27.643997,28.080044,70793.04,40889.723
2007-10-19,-87.5,37.5,250.21071,0.00089546124,27.246214,31.318947,73692.92,39278.188
2007-10-19,-87.5,37.5,248.70041,0.00071724475,26.724274,33.626556,76598.04,37717.586
2007-10-19,-87.5,37.5,247.08795,0.00052180677,27.422071,33.86916,79508.516,36206.61
2007-10-19,-87.5,37.5,245.20314,0.00036393016,29.440523,33.036697,82422.17,34744.39
2007-10-19,-87.5,37.5,242.84062,0.00031141093,31.691566,31.881855,85335.125,33329.52
2007-10-19,-87.5,37.5,240.41078,0.0002514211,32.874027,31.201164,88243.836,31961.062
2007-10-19,-87.5,37.5,238.52869,0.00015689198,33.07554,32.087505,91150.94,30637.824
2007-10-19,-87.5,37.5,237.11082,8.8958026e-05,33.868202,33.8187,94062.44,29358.75
2007-10-19,-87.5,37.5,236.24588,4.877256e-05,34.67272,36.056976,96984.984,28122.758
2007-10-19,-87.5,37.5,235.37027,2.9925355e-05,34.82257,39.092747,99922.01,26928.734
2007-10-19,-87.5,37.5,233.9061,2.064534e-05,35.695225,41.478325,102869.85,25775.605
2007-10-19,-87.5,37.5,232.10037,1.5101106e-05,37.08331,42.01369,105822.78,24662.436
2007-10-19,-87.5,37.5,230.36496,1.1132269e-05,37.41284,40.133816,108779.336,23588.139
2007-10-19,-87.5,37.5,228.6364,9.349544e-06,37.16729,37.083305,111739.75,22551.725
2007-10-19,-87.5,37.5,226.74698,8.684448e-06,36.523014,34.040928,114703.06,21552.188
2007-10-19,-87.5,37.5,224.71553,8.040109e-06,35.188614,31.719856,117667.08,20588.555
2007-10-19,-87.5,37.5,222.61594,7.32262e-06,33.4747,30.351715,120630.766,19659.88
2007-10-19,-87.5,37.5,220.54912,6.6219154e-06,32.20302,29.369095,123593.414,18765.23
2007-10-19,-87.5,37.5,218.6249,6.009276e-06,31.706581,28.064262,126555.89,17903.7
2007-10-19,-87.5,37.5,216.86728,5.3995345e-06,30.874252,26.490799,129520.71,17074.389
2007-10-19,-87.5,37.5,215.01973,4.7437034e-06,29.614464,25.503757,132487.9,16276.408
2007-10-19,-87.5,37.5,213.1678,4.116879e-06,29.39614,24.406761,135456.42,15508.914
2007-10-19,-87.5,37.5,211.88208,3.678481e-06,29.330544,21.630527,138430.39,14771.071
2007-10-19,-87.5,37.5,210.9412,3.4273796e-06,27.848713,18.465027,141415.9,14062.053
2007-10-19,-87.5,37.5,209.6615,3.24872e-06,26.289797,16.19123,144412.67,13381.05
2007-10-19,-87.5,37.5,208.38393,3.1005727e-06,23.98098,14.317234,147418.34,12727.309
2007-10-19,-87.5,37.5,207.20126,3.099076e-06,20.638103,13.690674,150433.19,12100.039
2007-10-19,-87.5,37.5,205.80968,3.2579e-06,18.314737,14.602535,153456.33,11498.479
2007-10-19,-87.5,37.5,204.89426,3.3676072e-06,17.825294,15.553022,156488.98,10921.908
2007-10-19,-87.5,37.5,204.57089,3.3313117e-06,17.938175,14.715372,159538.86,10369.593
2007-10-19,-87.5,37.5,204.53703,3.2969347e-06,16.691612,12.02607,162612.45,9840.795
2007-10-19,-87.5,37.5,204.80318,3.3355668e-06,12.419073,9.367155,165714.02,9334.787
2007-10-19,-87.5,37.5,204.80112,3.242661e-06,6.5879297,8.595871,168843.84,8850.852
2007-10-19,-87.5,37.5,204.19075,3.141085e-06,3.1064978,10.0257,171996.81,8388.028
2007-10-19,-87.5,37.5,204.39587,3.1213622e-06,3.963931,11.466242,175179.83,7944.9106
2007-10-19,-87.5,37.5,205.55847,3.0222961e-06,5.252392,8.646511,178414.42,7519.9746
2007-10-19,-87.5,37.5,206.8533,2.88282e-06,4.6831236,3.6555061,181717.5,7111.8716
2007-10-19,-87.5,37.5,207.01965,2.7982148e-06,3.1214466,0.06819534,185089.84,6719.4087
2007-10-19,-87.5,37.5,206.47928,2.764455e-06,1.4986048,-1.1947746,188525.5,6341.5103
2007-10-19,-87.5,37.5,205.99559,2.7393885e-06,0.55708313,-1.1712646,192028.53,5977.2095
2007-10-19,-87.5,37.5,206.5017,2.6944717e-06,-0.69170666,-1.5467987,195617.67,5625.6675
2007-10-19,-87.5,37.5,207.86949,2.6642167e-06,-4.027211,-2.057126,199317.2,5286.443
2007-10-19,-87.5,37.5,208.69518,2.6621706e-06,-6.764367,-0.81847477,203134.52,4959.522
2007-10-19,-87.5,37.5,209.26463,2.664301e-06,-6.3616486,1.2069092,207065.7,4644.9834
2007-10-19,-87.5,37.5,210.08928,2.6756452e-06,-4.262623,1.8855038,211114.17,4342.874
2007-10-19,-87.5,37.5,210.77127,2.6996977e-06,-2.9298916,1.0150375,215284.48,4053.2104
