time,longitude,latitude,t,q,u,v,z,p
2022-03-09 14:00:00,-84.25,32.25,220.84645,4.5889785e-05,45.80713,22.532532,116999.945,20624.799
2022-03-09 14:00:00,-84.25,32.25,221.09167,2.3573735e-05,47.420517,16.551037,119941.71,19690.12
2022-03-09 14:00:00,-84.25,32.25,220.46869,9.886325e-06,46.968864,12.934765,122906.82,18790.17
2022-03-09 14:00:00,-84.25,32.25,219.31895,5.024604e-06,45.432964,12.165176,125885.85,17924.012
2022-03-09 14:00:00,-84.25,32.25,217.82677,3.667717e-06,45.329876,13.142506,128872.99,17090.705
2022-03-09 14:00:00,-84.25,32.25,216.65837,3.6364695e-06,46.847523,14.195553,131868.05,16289.325
2022-03-09 14:00:00,-84.25,32.25,216.2665,3.3045035e-06,48.425636,14.053421,134878.62,15518.966
2022-03-09 14:00:00,-84.25,32.25,215.85356,2.8614727e-06,48.086876,13.34874,137910.0,14778.743
2022-03-09 14:00:00,-84.25,32.25,214.83357,2.8380614e-06,45.26158,14.153679,140957.94,14067.783
2022-03-09 14:00:00,-84.25,32.25,213.33717,2.826371e-06,41.021442,16.6386,144014.62,13385.236
2022-03-09 14:00:00,-84.25,32.25,211.5204,2.7581896e-06,36.423737,19.368444,147073.9,12730.282
2022-03-09 14:00:00,-84.25,32.25,209.54623,2.6801874e-06,32.150555,21.690472,150132.56,12102.09
2022-03-09 14:00:00,-84.25,32.25,207.39664,2.5926954e-06,28.798801,23.322462,153187.48,11499.854
2022-03-09 14:00:00,-84.25,32.25,205.31615,2.528488e-06,26.731556,24.011501,156237.27,10922.797
2022-03-09 14:00:00,-84.25,32.25,203.34825,2.4979968e-06,25.720425,23.44435,159282.73,10370.146
2022-03-09 14:00:00,-84.25,32.25,201.66243,2.4892413e-06,25.557121,21.561155,162326.7,9841.125
2022-03-09 14:00:00,-84.25,32.25,200.30287,2.492189e-06,25.59019,18.813732,165373.39,9334.978
2022-03-09 14:00:00,-84.25,32.25,199.28616,2.4938374e-06,25.455389,15.845333,168427.1,8850.956
2022-03-09 14:00:00,-84.25,32.25,199.19218,2.5013405e-06,24.235949,13.315931,171499.34,8388.079
2022-03-09 14:00:00,-84.25,32.25,200.25137,2.5185436e-06,20.698818,11.096434,174611.39,7944.9297
2022-03-09 14:00:00,-84.25,32.25,200.93509,2.5359652e-06,15.778844,9.370117,177776.83,7519.9785
2022-03-09 14:00:00,-84.25,32.25,200.67027,2.549268e-06,11.842098,9.519459,180993.45,7111.8716
2022-03-09 14:00:00,-84.25,32.25,200.45155,2.5745508e-06,10.397699,10.932423,184261.84,6719.4087
2022-03-09 14:00:00,-84.25,32.25,200.98268,2.6334674e-06,10.627506,10.376818,187597.27,6341.5103
2022-03-09 14:00:00,-84.25,32.25,201.68561,2.7203707e-06,11.612365,8.176313,191017.08,5977.2095
2022-03-09 14:00:00,-84.25,32.25,202.86806,2.8245227e-06,12.27489,5.0628643,194537.12,5625.6675
2022-03-09 14:00:00,-84.25,32.25,204.61269,2.920006e-06,12.150038,1.3080854,198175.1,5286.443
2022-03-09 14:00:00,-84.25,32.25,206.47498,2.95969e-06,10.622545,-2.0984488,201942.27,4959.522
2022-03-09 14:00:00,-84.25,32.25,207.95099,2.963808e-06,8.353691,-3.0343456,205840.27,4644.9834
2022-03-09 14:00:00,-84.25,32.25,209.37921,2.9676971e-06,6.436054,-2.7760944,209869.16,4342.874
2022-03-09 14:00:00,-84.25,32.25,210.15947,2.9780338e-06,3.6307993,-3.1593199,214026.36,4053.2104
