time,longitude,latitude,t,q,u,v,z,p
2024-05-26 08:00:00,-92.75,36.0,277.0974,0.004944811,18.454788,7.216011,39132.387,62781.1
2024-05-26 08:00:00,-92.75,36.0,274.948,0.004160932,17.863647,5.881439,41635.957,60833.72
2024-05-26 08:00:00,-92.75,36.0,272.5999,0.0034926313,18.147596,4.8531637,44217.152,58872.86
2024-05-26 08:00:00,-92.75,36.0,270.22137,0.0029448261,19.37378,4.5083094,46867.95,56907.383
2024-05-26 08:00:00,-92.75,36.0,267.86496,0.0024688246,21.202238,4.494973,49579.652,54947.344
2024-05-26 08:00:00,-92.75,36.0,265.67535,0.0021304917,23.336733,5.007901,52343.895,53001.715
2024-05-26 08:00:00,-92.75,36.0,263.57953,0.0019398243,25.715628,5.967144,55152.81,51080.5
2024-05-26 08:00:00,-92.75,36.0,261.63492,0.0018519548,28.169506,7.1719036,57992.742,49194.086
2024-05-26 08:00:00,-92.75,36.0,259.8952,0.001775432,30.394003,8.4589615,60849.453,47354.105
2024-05-26 08:00:00,-92.75,36.0,258.29614,0.001593018,32.193565,9.42709,63714.492,45566.504
2024-05-26 08:00:00,-92.75,36.0,256.549,0.0012832871,33.944008,9.4448395,66584.16,43832.44
2024-05-26 08:00:00,-92.75,36.0,254.5817,0.00094566646,35.843758,8.462555,69455.984,42150.94
2024-05-26 08:00:00,-92.75,36.0,252.4882,0.0007081873,37.41011,7.126747,72327.52,40521.016
2024-05-26 08:00:00,-92.75,36.0,250.28246,0.000592056,38.599045,6.014986,75198.734,38941.227
2024-05-26 08:00:00,-92.75,36.0,247.99313,0.00051490834,39.514126,5.199196,78067.766,37410.516
2024-05-26 08:00:00,-92.75,36.0,245.75053,0.00041491873,40.01863,4.5060253,80934.65,35927.703
2024-05-26 08:00:00,-92.75,36.0,243.67184,0.00029917943,40.03218,3.8444405,83800.23,34491.914
2024-05-26 08:00:00,-92.75,36.0,241.72375,0.00020981328,39.230824,3.4402752,86666.48,33101.996
2024-05-26 08:00:00,-92.75,36.0,239.85045,0.00015700219,38.8271,2.9067345,89534.766,31756.76
2024-05-26 08:00:00,-92.75,36.0,237.95515,0.00015073804,37.87707,2.86034,92404.99,30455.139
2024-05-26 08:00:00,-92.75,36.0,236.06793,0.00016217107,37.896866,2.6404457,95277.83,29196.137
2024-05-26 08:00:00,-92.75,36.0,234.0169,0.00015935811,37.908787,2.4842873,98151.96,27978.732
2024-05-26 08:00:00,-92.75,36.0,231.48094,0.00015552924,37.0983,2.9122467,101023.48,26801.941
2024-05-26 08:00:00,-92.75,36.0,229.02599,0.00012311096,36.621243,3.1586266,103889.836,25664.623
2024-05-26 08:00:00,-92.75,36.0,226.84334,7.793539e-05,37.78418,2.1339664,106752.9,24565.873
2024-05-26 08:00:00,-92.75,36.0,224.76463,4.465539e-05,39.317772,0.36258125,109615.34,23504.732
2024-05-26 08:00:00,-92.75,36.0,222.71335,2.7870828e-05,40.45762,-1.527422,112478.08,22480.207
2024-05-26 08:00:00,-92.75,36.0,220.65225,2.3323053e-05,40.58726,-2.4529057,115340.68,21491.385
2024-05-26 08:00:00,-92.75,36.0,218.80626,2.3760287e-05,40.0952,-1.8465271,118205.016,20537.326
2024-05-26 08:00:00,-92.75,36.0,217.24731,2.0675705e-05,39.93421,-0.6864567,121074.04,19617.174
2024-05-26 08:00:00,-92.75,36.0,215.71313,1.618153e-05,40.55878,0.6061077,123950.11,18730.014
2024-05-26 08:00:00,-92.75,36.0,214.42894,1.28761e-05,42.30421,1.5850525,126834.96,17875.012
2024-05-26 08:00:00,-92.75,36.0,213.87907,1.0982272e-05,45.036366,2.160675,129735.14,17051.33
2024-05-26 08:00:00,-92.75,36.0,214.25325,9.656541e-06,47.99459,2.6084366,132662.23,16258.166
2024-05-26 08:00:00,-92.75,36.0,215.0379,8.343763e-06,50.38723,2.696041,135626.06,15494.71
2024-05-26 08:00:00,-92.75,36.0,215.5952,6.370759e-06,51.134247,1.6843681,138627.69,14760.236
2024-05-26 08:00:00,-92.75,36.0,215.76337,4.0426353e-06,49.363987,0.53152084,141663.6,14053.954
2024-05-26 08:00:00,-92.75,36.0,216.21497,2.4416356e-06,45.85471,0.4738388,144733.08,13375.137
2024-05-26 08:00:00,-92.75,36.0,217.36688,2.0512505e-06,39.599342,1.425539,147843.39,12723.11
2024-05-26 08:00:00,-92.75,36.0,218.36606,2.0345005e-06,31.23472,3.2037468,150998.73,12097.143
2024-05-26 08:00:00,-92.75,36.0,218.0656,2.0393086e-06,23.811678,5.1068554,154188.86,11496.536
2024-05-26 08:00:00,-92.75,36.0,216.35378,2.0669124e-06,18.563187,5.5126266,157393.23,10920.65
2024-05-26 08:00:00,-92.75,36.0,213.957,2.0466573e-06,14.679483,3.9355373,160596.1,10368.812
2024-05-26 08:00:00,-92.75,36.0,211.36842,1.9753647e-06,11.615288,1.911541,163789.8,9840.328
2024-05-26 08:00:00,-92.75,36.0,208.70049,1.9236331e-06,9.326263,0.6347923,166971.73,9334.519
2024-05-26 08:00:00,-92.75,36.0,206.01094,1.9221325e-06,7.979535,0.16288757,170139.92,8850.703
2024-05-26 08:00:00,-92.75,36.0,203.16074,1.994184e-06,8.084518,-0.1983757,173293.8,8387.956
2024-05-26 08:00:00,-92.75,36.0,205.91977,2.3920134e-06,5.899186,-3.9075584,176480.34,7944.884
2024-05-26 08:00:00,-92.75,36.0,207.09645,2.4285587e-06,1.460412,-2.115035,179738.95,7519.9688
2024-05-26 08:00:00,-92.75,36.0,207.77745,2.4326237e-06,2.3013058,1.4069109,183061.66,7111.8716
2024-05-26 08:00:00,-92.75,36.0,207.89743,2.4440442e-06,3.1643372,5.397254,186448.67,6719.4087
2024-05-26 08:00:00,-92.75,36.0,207.05351,2.4747e-06,5.1376095,7.4019856,189896.44,6341.5103
2024-05-26 08:00:00,-92.75,36.0,207.32132,2.5634442e-06,5.86174,4.8286824,193415.61,5977.2095
2024-05-26 08:00:00,-92.75,36.0,209.36726,2.712251e-06,3.5355873,2.2527394,197041.3,5625.6675
2024-05-26 08:00:00,-92.75,36.0,211.01581,2.8076213e-06,1.6144047,0.7667222,200794.47,5286.443
2024-05-26 08:00:00,-92.75,36.0,213.0008,2.8714053e-06,0.8149929,-2.8480802,204680.1,4959.522
2024-05-26 08:00:00,-92.75,36.0,214.4606,2.931626e-06,-2.5214539,-6.1145124,208700.66,4644.9834
2024-05-26 08:00:00,-92.75,36.0,215.46669,2.9830262e-06,-6.585678,-5.5804386,212851.22,4342.874
2024-05-26 08:00:00,-92.75,36.0,216.43874,3.0225733e-06,-8.9396305,-1.240982,217130.95,4053.2104
