time,longitude,latitude,t,q,u,v,z,p
2003-05-16 01:00:00,-99.5,32.5,274.9835,0.0024078847,25.11555,9.364908,43184.586,59746.92
2003-05-16 01:00:00,-99.5,32.5,272.98767,0.0022658575,27.39508,8.734549,45727.516,57848.562
2003-05-16 01:00:00,-99.5,32.5,270.9026,0.0022026622,29.337536,8.605196,48342.66,55945.3
2003-05-16 01:00:00,-99.5,32.5,268.97876,0.0022625923,29.225708,7.203554,51022.41,54046.43
2003-05-16 01:00:00,-99.5,32.5,267.30832,0.0021887056,27.457153,5.1460285,53759.695,52160.906
2003-05-16 01:00:00,-99.5,32.5,265.73065,0.0018550899,25.95007,3.6674976,56546.152,50297.707
2003-05-16 01:00:00,-99.5,32.5,264.07333,0.0014779562,25.029364,2.8752937,59367.49,48467.703
2003-05-16 01:00:00,-99.5,32.5,262.23602,0.0011576717,24.356306,2.2582378,62206.594,46681.516
2003-05-16 01:00:00,-99.5,32.5,260.47208,0.00092300936,23.399403,2.0137749,65052.195,44945.074
2003-05-16 01:00:00,-99.5,32.5,258.70068,0.00080007775,22.750053,2.355339,67901.3,43260.043
2003-05-16 01:00:00,-99.5,32.5,256.77963,0.00074150995,22.539015,3.534399,70753.414,41624.94
2003-05-16 01:00:00,-99.5,32.5,254.59084,0.00069751946,22.75602,4.959078,73606.3,40038.79
2003-05-16 01:00:00,-99.5,32.5,252.31642,0.00062958576,23.510612,5.933817,76457.99,38500.4
2003-05-16 01:00:00,-99.5,32.5,250.0677,0.00052332616,24.711044,6.390606,79308.234,37008.965
2003-05-16 01:00:00,-99.5,32.5,247.75935,0.00040036027,25.904842,6.6341457,82156.46,35563.062
2003-05-16 01:00:00,-99.5,32.5,245.46156,0.00028473197,27.016111,6.8664436,85002.87,34161.945
2003-05-16 01:00:00,-99.5,32.5,243.08286,0.00019764692,27.69511,7.1887703,87846.47,32804.46
2003-05-16 01:00:00,-99.5,32.5,240.82066,0.00014439426,27.85411,7.6693497,90688.32,31489.545
2003-05-16 01:00:00,-99.5,32.5,238.44412,0.00012565503,27.619648,8.295052,93528.06,30216.201
2003-05-16 01:00:00,-99.5,32.5,236.03957,0.00013513345,26.858372,8.623669,96364.87,28983.56
2003-05-16 01:00:00,-99.5,32.5,233.80243,0.00016598501,25.461437,8.981762,99199.914,27790.482
2003-05-16 01:00:00,-99.5,32.5,231.6308,0.00018612843,24.243298,9.552219,102034.59,26636.104
2003-05-16 01:00:00,-99.5,32.5,229.34335,0.0001612666,23.935051,9.960552,104868.586,25519.48
2003-05-16 01:00:00,-99.5,32.5,226.71175,0.00010876004,24.038029,10.413593,107699.04,24439.615
2003-05-16 01:00:00,-99.5,32.5,224.38252,8.400381e-05,24.107752,11.52935,110525.85,23395.645
2003-05-16 01:00:00,-99.5,32.5,221.98265,6.929848e-05,24.627098,12.722733,113350.34,22386.707
2003-05-16 01:00:00,-99.5,32.5,219.45102,5.2778705e-05,25.9309,13.293444,116171.33,21411.893
2003-05-16 01:00:00,-99.5,32.5,217.24744,3.721351e-05,27.398859,12.837587,118990.16,20470.357
2003-05-16 01:00:00,-99.5,32.5,215.28223,2.7047688e-05,27.831848,11.282494,121810.305,19561.312
2003-05-16 01:00:00,-99.5,32.5,213.50668,2.1479804e-05,27.024967,9.247963,124634.67,18683.955
2003-05-16 01:00:00,-99.5,32.5,211.78595,1.9754463e-05,25.294235,7.3559284,127464.94,17837.49
2003-05-16 01:00:00,-99.5,32.5,210.10323,1.6821567e-05,22.906494,6.129694,130301.75,17021.182
2003-05-16 01:00:00,-99.5,32.5,208.70236,1.485543e-05,19.877218,6.3325214,133147.0,16234.3125
2003-05-16 01:00:00,-99.5,32.5,208.8856,1.5250401e-05,17.421452,7.0934315,136013.72,15476.146
2003-05-16 01:00:00,-99.5,32.5,208.53938,1.5727825e-05,16.1075,6.665718,138909.14,14746.068
2003-05-16 01:00:00,-99.5,32.5,208.11136,1.5236058e-05,16.95232,6.6850185,141829.11,14043.37
2003-05-16 01:00:00,-99.5,32.5,208.42516,1.105679e-05,21.947582,6.9130917,144778.64,13367.404
2003-05-16 01:00:00,-99.5,32.5,209.05301,6.0999932e-06,25.322962,4.894333,147764.64,12717.619
2003-05-16 01:00:00,-99.5,32.5,209.6506,3.5789537e-06,24.534452,4.233162,150789.52,12093.355
2003-05-16 01:00:00,-99.5,32.5,209.69794,2.8077986e-06,21.282404,5.996216,153849.14,11493.997
2003-05-16 01:00:00,-99.5,32.5,209.00996,2.4938104e-06,17.600864,8.038509,156933.56,10919.008
2003-05-16 01:00:00,-99.5,32.5,208.65239,2.437238e-06,15.125563,8.14942,160038.94,10367.791
2003-05-16 01:00:00,-99.5,32.5,208.47412,2.2717204e-06,13.806263,5.481045,163168.97,9839.718
2003-05-16 01:00:00,-99.5,32.5,207.74985,2.142809e-06,11.843561,1.3976135,166320.08,9334.167
2003-05-16 01:00:00,-99.5,32.5,206.31967,2.0971233e-06,8.736545,-1.6003628,169482.42,8850.51
2003-05-16 01:00:00,-99.5,32.5,204.56703,2.078662e-06,5.4005995,-2.6839447,172648.92,8387.862
2003-05-16 01:00:00,-99.5,32.5,202.79356,2.0646444e-06,2.6497545,-2.1758957,175821.8,7944.8486
2003-05-16 01:00:00,-99.5,32.5,201.23952,2.050046e-06,1.4180927,-0.6452875,179009.34,7519.961
2003-05-16 01:00:00,-99.5,32.5,200.00188,2.0495638e-06,1.0738869,0.44441223,182222.89,7111.8716
2003-05-16 01:00:00,-99.5,32.5,199.98753,2.116602e-06,1.9399128,1.4916143,185482.08,6719.4087
2003-05-16 01:00:00,-99.5,32.5,202.6493,2.286473e-06,2.8453474,1.314435,188827.53,6341.5103
2003-05-16 01:00:00,-99.5,32.5,206.70044,2.438672e-06,1.0692759,0.5046301,192304.06,5977.2095
2003-05-16 01:00:00,-99.5,32.5,209.03857,2.4950664e-06,-0.834486,0.5238762,195921.53,5625.6675
2003-05-16 01:00:00,-99.5,32.5,210.06082,2.5054244e-06,-1.7867203,-0.83172226,199663.2,5286.443
2003-05-16 01:00:00,-99.5,32.5,210.62247,2.5077607e-06,-3.5414886,-2.0450172,203518.23,4959.522
2003-05-16 01:00:00,-99.5,32.5,211.07835,2.515819e-06,-5.29023,-1.5003729,207484.62,4644.9834
2003-05-16 01:00:00,-99.5,32.5,211.96758,2.5386066e-06,-5.952368,0.08245182,211568.75,4342.874
2003-05-16 01:00:00,-99.5,32.5,213.1672,2.5673767e-06,-5.6265745,1.102253,215781.4,4053.2104
