time,longitude,latitude,t,q,u,v,z,p
2010-04-22 22:00:00,-101.25,38.0,284.74905,0.007914847,-4.0142584,15.05076,18678.938,79563.86
2010-04-22 22:00:00,-101.25,38.0,283.97522,0.007838238,-3.822527,15.093721,19663.03,78615.55
2010-04-22 22:00:00,-101.25,38.0,283.08588,0.007837379,-3.3559504,14.717842,20720.611,77605.25
2010-04-22 22:00:00,-101.25,38.0,282.3404,0.007855704,-2.650055,13.916763,21856.72,76531.9
2010-04-22 22:00:00,-101.25,38.0,281.68097,0.0077498206,-1.7985487,12.826794,23074.871,75394.11
2010-04-22 22:00:00,-101.25,38.0,281.03784,0.007466896,-0.48044586,11.821568,24378.969,74192.234
2010-04-22 22:00:00,-101.25,38.0,279.96045,0.007053663,0.96276474,11.182045,25771.11,72925.94
2010-04-22 22:00:00,-101.25,38.0,278.69128,0.006735277,1.7617483,10.830254,27253.14,71596.19
2010-04-22 22:00:00,-101.25,38.0,277.18765,0.006561917,2.5928822,10.818508,28826.04,70204.305
2010-04-22 22:00:00,-101.25,38.0,275.72546,0.0064817304,3.2187004,10.863201,30490.982,68752.53
2010-04-22 22:00:00,-101.25,38.0,274.84912,0.0062431246,3.6592875,11.027538,32251.014,67244.016
2010-04-22 22:00:00,-101.25,38.0,273.38803,0.0060184267,4.086895,11.161358,34106.594,65682.336
2010-04-22 22:00:00,-101.25,38.0,272.39456,0.0054821037,4.3301697,11.510185,36057.04,64073.062
2010-04-22 22:00:00,-101.25,38.0,271.003,0.0050009964,5.3616533,11.883648,38101.188,62420.695
2010-04-22 22:00:00,-101.25,38.0,269.72662,0.0043112035,6.2865343,12.360561,40236.61,60731.7
2010-04-22 22:00:00,-101.25,38.0,268.246,0.003597634,6.9789486,13.296448,42458.496,59012.95
2010-04-22 22:00:00,-101.25,38.0,266.7602,0.0028925862,7.3864098,14.526188,44762.89,57271.73
2010-04-22 22:00:00,-101.25,38.0,265.34076,0.002158028,7.3772736,15.9075775,47143.902,55516.65
2010-04-22 22:00:00,-101.25,38.0,263.77353,0.0015303054,7.050192,17.425922,49596.004,53754.875
2010-04-22 22:00:00,-101.25,38.0,262.0658,0.0010296555,6.72233,18.613373,52110.06,51995.27
2010-04-22 22:00:00,-101.25,38.0,260.13953,0.0007101703,6.821213,19.396446,54676.414,50245.863
2010-04-22 22:00:00,-101.25,38.0,258.1167,0.0005330252,7.1269836,20.031841,57284.52,48515.484
2010-04-22 22:00:00,-101.25,38.0,255.90694,0.00047936782,7.3318405,20.834545,59920.582,46813.316
2010-04-22 22:00:00,-101.25,38.0,253.63571,0.0004502893,7.6140766,21.647911,62567.277,45149.812
2010-04-22 22:00:00,-101.25,38.0,251.32709,0.00040951683,8.189093,22.380554,65215.234,43530.566
2010-04-22 22:00:00,-101.25,38.0,249.03027,0.0003684706,9.098206,22.839687,67860.74,41956.484
2010-04-22 22:00:00,-101.25,38.0,246.78812,0.00032279504,10.2175255,23.047005,70504.24,40427.11
2010-04-22 22:00:00,-101.25,38.0,244.61145,0.0002718906,11.482965,23.032413,73146.6,38940.734
2010-04-22 22:00:00,-101.25,38.0,242.49275,0.0002214928,12.910007,22.927464,75788.62,37496.95
2010-04-22 22:00:00,-101.25,38.0,240.39317,0.00017830647,14.398258,22.790112,78430.93,36094.477
2010-04-22 22:00:00,-101.25,38.0,238.30814,0.0001430906,15.802254,22.730965,81073.98,34732.664
2010-04-22 22:00:00,-101.25,38.0,236.22545,0.00011395096,17.055407,22.75116,83718.0,33410.42
2010-04-22 22:00:00,-101.25,38.0,234.138,8.952133e-05,18.134542,22.794731,86362.71,32126.863
2010-04-22 22:00:00,-101.25,38.0,232.05295,7.048977e-05,18.989618,22.734684,89009.266,30881.094
2010-04-22 22:00:00,-101.25,38.0,230.02084,5.732233e-05,19.593596,22.592346,91657.984,29672.193
2010-04-22 22:00:00,-101.25,38.0,228.04242,4.768857e-05,19.857862,22.394547,94309.56,28499.389
2010-04-22 22:00:00,-101.25,38.0,226.12177,4.2994106e-05,19.677723,22.205791,96965.1,27361.816
2010-04-22 22:00:00,-101.25,38.0,224.29233,3.9820512e-05,19.312944,22.185535,99625.86,26258.584
2010-04-22 22:00:00,-101.25,38.0,222.40735,3.7123275e-05,18.87941,22.466782,102292.52,25188.963
2010-04-22 22:00:00,-101.25,38.0,220.73573,3.3711858e-05,18.596895,23.30074,104966.234,24152.111
2010-04-22 22:00:00,-101.25,38.0,219.12389,3.462396e-05,17.041811,23.32671,107649.15,23147.293
2010-04-22 22:00:00,-101.25,38.0,217.60892,3.6577458e-05,13.678595,22.131752,110342.54,22173.771
2010-04-22 22:00:00,-101.25,38.0,215.33394,3.1348438e-05,11.997168,20.812023,113043.17,21230.861
2010-04-22 22:00:00,-101.25,38.0,213.53073,2.304028e-05,11.444929,21.051697,115748.914,20317.848
2010-04-22 22:00:00,-101.25,38.0,211.67337,1.875195e-05,12.320417,21.98742,118462.945,19434.148
2010-04-22 22:00:00,-101.25,38.0,209.45837,1.512529e-05,12.936847,21.308376,121183.08,18579.064
2010-04-22 22:00:00,-101.25,38.0,211.52974,1.1386729e-05,18.182682,19.248058,123934.62,17752.037
2010-04-22 22:00:00,-101.25,38.0,213.16869,1.1235337e-05,23.246622,17.216873,126743.66,16952.541
2010-04-22 22:00:00,-101.25,38.0,213.24043,1.1954131e-05,22.424877,15.035461,129598.51,16179.984
2010-04-22 22:00:00,-101.25,38.0,211.1588,5.82774e-06,19.743273,14.244007,132474.38,15433.874
2010-04-22 22:00:00,-101.25,38.0,209.50992,1.957151e-06,17.34015,16.71071,135359.48,14713.806
2010-04-22 22:00:00,-101.25,38.0,209.83034,2.6517782e-06,18.058466,17.533564,138269.84,14019.263
2010-04-22 22:00:00,-101.25,38.0,211.21509,2.53723e-06,18.962273,15.5198345,141227.06,13349.798
2010-04-22 22:00:00,-101.25,38.0,212.57451,2.5665759e-06,19.25656,13.08573,144237.98,12705.115
2010-04-22 22:00:00,-101.25,38.0,213.83888,2.591198e-06,19.033808,10.139883,147301.95,12084.73
2010-04-22 22:00:00,-101.25,38.0,214.19707,2.611217e-06,17.159294,6.18338,150412.08,11488.214
2010-04-22 22:00:00,-101.25,38.0,213.34749,2.617337e-06,13.978249,3.3175545,153551.64,10915.266
2010-04-22 22:00:00,-101.25,38.0,212.23987,2.6110845e-06,12.837996,4.245371,156708.81,10365.465
2010-04-22 22:00:00,-101.25,38.0,212.3985,2.5653028e-06,14.790726,5.5254803,159890.11,9838.328
2010-04-22 22:00:00,-101.25,38.0,213.05734,2.502432e-06,16.15691,4.0022116,163107.81,9333.366
2010-04-22 22:00:00,-101.25,38.0,212.6254,2.504195e-06,15.0903015,1.8943796,166356.58,8850.069
2010-04-22 22:00:00,-101.25,38.0,211.84108,2.5708189e-06,13.826883,1.4639606,169626.16,8387.647
2010-04-22 22:00:00,-101.25,38.0,211.64363,2.606635e-06,14.129019,1.95331,172923.56,7944.768
2010-04-22 22:00:00,-101.25,38.0,211.71541,2.5494587e-06,15.024147,1.6092958,176263.19,7519.9434
2010-04-22 22:00:00,-101.25,38.0,211.62741,2.4290603e-06,15.442409,0.40773106,179653.58,7111.8716
2010-04-22 22:00:00,-101.25,38.0,211.61282,2.377206e-06,14.938749,-0.8585062,183102.22,6719.4087
2010-04-22 22:00:00,-101.25,38.0,211.97635,2.4430485e-06,13.536089,-2.246399,186621.77,6341.5103
2010-04-22 22:00:00,-101.25,38.0,212.32532,2.6244952e-06,11.793415,-3.3401995,190225.22,5977.2095
2010-04-22 22:00:00,-101.25,38.0,212.23163,2.7450558e-06,10.611133,-3.2144547,193919.31,5625.6675
2010-04-22 22:00:00,-101.25,38.0,211.91605,2.7958874e-06,10.2428875,-2.3974972,197706.06,5286.443
2010-04-22 22:00:00,-101.25,38.0,212.05132,2.8220695e-06,10.342676,-1.6251507,201591.16,4959.522
2010-04-22 22:00:00,-101.25,38.0,212.9849,2.836254e-06,10.183739,-1.6357794,205588.94,4644.9834
2010-04-22 22:00:00,-101.25,38.0,214.30038,2.8377667e-06,10.065755,-1.9877253,209713.95,4342.874
2010-04-22 22:00:00,-101.25,38.0,215.41417,2.8355441e-06,10.59379,-2.2082672,213972.03,4053.2104
