time,longitude,latitude,t,q,u,v,z,p
2009-06-05 22:00:00,-104.0,41.5,280.20953,0.0044054394,5.633465,7.0057583,32322.197,68252.25
2009-06-05 22:00:00,-104.0,41.5,278.86838,0.004092589,5.5654573,7.2437954,33847.54,66969.945
2009-06-05 22:00:00,-104.0,41.5,277.3859,0.0037850277,5.8243294,7.530422,35462.32,65632.35
2009-06-05 22:00:00,-104.0,41.5,276.01996,0.0035455609,5.9571667,7.4261856,37166.758,64242.227
2009-06-05 22:00:00,-104.0,41.5,274.48813,0.0032408065,6.549592,6.7428246,38961.645,62802.324
2009-06-05 22:00:00,-104.0,41.5,273.01926,0.003030199,7.200342,5.888397,40845.773,61317.36
2009-06-05 22:00:00,-104.0,41.5,271.37003,0.0029100857,7.6248436,5.0569,42817.914,59792.043
2009-06-05 22:00:00,-104.0,41.5,269.76703,0.0027014317,7.787698,4.459982,44875.367,58231.54
2009-06-05 22:00:00,-104.0,41.5,268.16724,0.0025809642,8.383008,3.7424622,47014.906,56642.457
2009-06-05 22:00:00,-104.0,41.5,266.5658,0.0024585705,9.0947275,3.5596771,49233.555,55031.316
2009-06-05 22:00:00,-104.0,41.5,264.79523,0.002317748,9.908741,3.6959438,51524.406,53405.223
2009-06-05 22:00:00,-104.0,41.5,263.03864,0.0021412608,10.746228,4.057123,53881.156,51771.59
2009-06-05 22:00:00,-104.0,41.5,261.31268,0.0019688564,11.900914,4.2951717,56297.1,50138.023
2009-06-05 22:00:00,-104.0,41.5,259.48657,0.0018128917,13.123589,4.5489063,58764.484,48512.293
2009-06-05 22:00:00,-104.0,41.5,257.5615,0.0016601294,14.355145,4.671545,61272.445,46901.69
2009-06-05 22:00:00,-104.0,41.5,255.60811,0.0015054172,15.7168045,4.6269436,63808.965,45315.645
2009-06-05 22:00:00,-104.0,41.5,253.70905,0.0013472451,17.288141,4.5164948,66359.84,43763.094
2009-06-05 22:00:00,-104.0,41.5,251.79523,0.0011872656,19.001047,4.326542,68915.266,42249.758
2009-06-05 22:00:00,-104.0,41.5,249.88911,0.0010350224,20.764383,4.223795,71472.66,40776.54
2009-06-05 22:00:00,-104.0,41.5,247.93735,0.00089517573,22.297136,4.2465706,74032.55,39342.46
2009-06-05 22:00:00,-104.0,41.5,245.96544,0.00078270247,23.524221,4.4858627,76594.56,37946.652
2009-06-05 22:00:00,-104.0,41.5,244.0,0.00069157215,24.519348,4.944149,79159.56,36588.293
2009-06-05 22:00:00,-104.0,41.5,242.0468,0.0006109643,25.226841,5.596676,81726.95,35266.695
2009-06-05 22:00:00,-104.0,41.5,240.11995,0.0005399656,25.761044,6.376892,84298.45,33980.92
2009-06-05 22:00:00,-104.0,41.5,238.13571,0.00047250112,26.124695,7.061844,86873.65,32730.088
2009-06-05 22:00:00,-104.0,41.5,236.19756,0.00037803772,26.199188,7.547497,89453.33,31513.408
2009-06-05 22:00:00,-104.0,41.5,234.22018,0.0002904886,25.671267,7.71323,92037.83,30330.191
2009-06-05 22:00:00,-104.0,41.5,232.1449,0.00022886583,25.69642,7.670395,94626.91,29179.732
2009-06-05 22:00:00,-104.0,41.5,229.9206,0.00018527477,25.634382,7.31847,97219.805,28061.092
2009-06-05 22:00:00,-104.0,41.5,227.65991,0.00015366639,26.438509,6.9041824,99815.86,26973.744
2009-06-05 22:00:00,-104.0,41.5,225.39288,0.00012417098,28.352896,6.437214,102415.29,25916.818
2009-06-05 22:00:00,-104.0,41.5,223.14516,9.897669e-05,30.271658,5.8495407,105019.01,24889.729
2009-06-05 22:00:00,-104.0,41.5,220.8664,7.754973e-05,32.197426,5.158798,107626.94,23891.783
2009-06-05 22:00:00,-104.0,41.5,218.60754,6.060134e-05,34.17658,4.567135,110239.734,22922.416
2009-06-05 22:00:00,-104.0,41.5,216.37556,4.702532e-05,35.914467,4.2835426,112858.375,21981.006
2009-06-05 22:00:00,-104.0,41.5,214.17775,3.6468875e-05,37.46209,4.053112,115483.07,21066.97
2009-06-05 22:00:00,-104.0,41.5,212.15111,2.8534732e-05,39.312553,3.7436886,118115.95,20179.799
2009-06-05 22:00:00,-104.0,41.5,210.36215,2.3136174e-05,41.06915,3.525652,120759.79,19319.0
2009-06-05 22:00:00,-104.0,41.5,208.53334,1.9049221e-05,40.76824,3.0304031,123416.04,18484.117
2009-06-05 22:00:00,-104.0,41.5,207.40175,1.7032644e-05,38.91353,1.8382511,126089.47,17674.684
2009-06-05 22:00:00,-104.0,41.5,207.87747,1.4223044e-05,36.95404,0.46545792,128795.18,16890.387
2009-06-05 22:00:00,-104.0,41.5,209.02388,1.2089028e-05,33.726048,0.07691002,131548.6,16130.804
2009-06-05 22:00:00,-104.0,41.5,208.13962,1.1539356e-05,30.292847,1.6130962,134341.89,15395.599
2009-06-05 22:00:00,-104.0,41.5,207.9587,6.2826575e-06,26.37728,3.599989,137165.95,14684.599
2009-06-05 22:00:00,-104.0,41.5,209.81822,7.403914e-06,25.427769,4.42144,140039.8,13997.437
2009-06-05 22:00:00,-104.0,41.5,212.62354,4.5393144e-06,26.652428,3.0516243,142984.8,13333.856
2009-06-05 22:00:00,-104.0,41.5,214.58557,3.723903e-06,25.219778,2.2372265,146001.25,12693.794
2009-06-05 22:00:00,-104.0,41.5,215.33647,2.7662586e-06,21.166586,0.6873779,149075.45,12076.923
2009-06-05 22:00:00,-104.0,41.5,215.26968,2.5460592e-06,16.840239,-0.282547,152192.53,11482.979
2009-06-05 22:00:00,-104.0,41.5,214.87311,2.4955962e-06,13.952775,0.74481964,155342.16,10911.877
2009-06-05 22:00:00,-104.0,41.5,214.6184,2.4871097e-06,12.334351,2.8908825,158521.7,10363.359
2009-06-05 22:00:00,-104.0,41.5,214.78903,2.4571027e-06,11.822763,4.544857,161734.05,9837.07
2009-06-05 22:00:00,-104.0,41.5,214.27312,2.4286016e-06,11.752826,4.211997,164975.94,9332.642
2009-06-05 22:00:00,-104.0,41.5,213.67987,2.417572e-06,11.075829,3.4601297,168240.03,8849.671
2009-06-05 22:00:00,-104.0,41.5,213.53426,2.4191654e-06,10.253765,2.415184,171529.53,8387.453
2009-06-05 22:00:00,-104.0,41.5,213.45624,2.4135877e-06,9.283302,0.3806486,174853.39,7944.696
2009-06-05 22:00:00,-104.0,41.5,213.28821,2.3874888e-06,7.5504875,-0.71287775,178219.22,7519.9272
2009-06-05 22:00:00,-104.0,41.5,213.39777,2.3613957e-06,6.3242235,-0.14670753,181636.25,7111.8716
2009-06-05 22:00:00,-104.0,41.5,213.83261,2.3679706e-06,5.8905077,0.18596649,185117.42,6719.4087
2009-06-05 22:00:00,-104.0,41.5,214.00893,2.3938542e-06,5.798396,-0.7821684,188672.28,6341.5103
2009-06-05 22:00:00,-104.0,41.5,214.1261,2.4240976e-06,4.160527,-2.1999006,192308.28,5977.2095
2009-06-05 22:00:00,-104.0,41.5,214.81769,2.487059e-06,1.4322834,-1.0389705,196040.6,5625.6675
2009-06-05 22:00:00,-104.0,41.5,215.87599,2.5873012e-06,0.015836716,1.1417608,199885.8,5286.443
2009-06-05 22:00:00,-104.0,41.5,216.591,2.6798432e-06,0.56591797,1.8063221,203848.83,4959.522
2009-06-05 22:00:00,-104.0,41.5,217.5556,2.764648e-06,0.94561577,0.7420764,207932.27,4644.9834
2009-06-05 22:00:00,-104.0,41.5,218.27765,2.83227e-06,-0.08337593,0.25890112,212139.83,4342.874
2009-06-05 22:00:00,-104.0,41.5,218.76218,2.873198e-06,-0.365139,0.7397332,216470.42,4053.2104
