time,longitude,latitude,t,q,u,v,z,p
2001-05-02,-93.0,44.0,230.7536,0.00019069588,24.478306,4.5708923,93621.93,29166.777
2001-05-02,-93.0,44.0,228.61966,0.00015703247,23.139011,4.9115105,96425.38,27952.707
2001-05-02,-93.0,44.0,226.48541,0.00012598497,22.172062,5.2252083,99227.87,26778.969
2001-05-02,-93.0,44.0,224.17256,0.000101068465,21.363272,5.7009583,102027.984,25644.547
2001-05-02,-93.0,44.0,221.70932,7.825202e-05,20.504988,6.24638,104824.13,24548.412
2001-05-02,-93.0,44.0,219.21997,5.9663318e-05,19.682484,6.8659325,107614.375,23489.662
2001-05-02,-93.0,44.0,216.69412,4.50078e-05,19.005592,7.504757,110398.89,22467.277
2001-05-02,-93.0,44.0,214.19531,3.3740624e-05,18.478725,8.21867,113177.13,21480.402
2001-05-02,-93.0,44.0,211.69986,2.5244386e-05,18.29954,8.775631,115949.26,20528.066
2001-05-02,-93.0,44.0,209.09496,1.8568562e-05,18.695797,8.793285,118714.52,19609.441
2001-05-02,-93.0,44.0,206.57443,1.3463089e-05,19.945013,7.941044,121472.53,18723.645
2001-05-02,-93.0,44.0,204.95158,1.1048433e-05,22.064926,6.13645,124229.73,17869.81
2001-05-02,-93.0,44.0,203.8792,1.02194035e-05,23.653187,4.4846783,126995.305,17047.166
2001-05-02,-93.0,44.0,207.94272,1.517194e-05,23.39757,6.4229183,129808.32,16254.871
2001-05-02,-93.0,44.0,214.5093,1.4120711e-05,20.025799,4.1862965,132722.4,15492.145
2001-05-02,-93.0,44.0,217.71725,6.883254e-06,17.481495,-0.5124531,135733.19,14758.279
2001-05-02,-93.0,44.0,218.94029,3.1772909e-06,13.34806,-1.1769772,138804.58,14052.491
2001-05-02,-93.0,44.0,218.19928,2.311669e-06,10.931035,0.89931107,141909.25,13374.067
2001-05-02,-93.0,44.0,217.18312,2.172275e-06,10.252851,2.1129436,145031.3,12722.351
2001-05-02,-93.0,44.0,216.05566,2.1057035e-06,9.985861,2.416441,148167.6,12096.619
2001-05-02,-93.0,44.0,214.96309,2.083171e-06,9.082178,1.8175335,151317.27,11496.186
2001-05-02,-93.0,44.0,214.09567,2.0742727e-06,7.6188164,1.4694767,154481.58,10920.424
2001-05-02,-93.0,44.0,213.55817,2.0648863e-06,6.850928,1.609971,157664.19,10368.67
2001-05-02,-93.0,44.0,213.36296,2.0551229e-06,6.5656276,1.2505713,160869.45,9840.244
2001-05-02,-93.0,44.0,213.13129,2.0532661e-06,5.639045,0.5866318,164099.77,9334.47
2001-05-02,-93.0,44.0,212.50847,2.073264e-06,4.5054965,0.43535233,167351.23,8850.677
2001-05-02,-93.0,44.0,211.83444,2.1379988e-06,3.582992,0.5275593,170621.94,8387.943
2001-05-02,-93.0,44.0,211.52391,2.2272607e-06,2.522995,0.6967993,173919.7,7944.879
2001-05-02,-93.0,44.0,211.66203,2.2909308e-06,2.2899904,0.40637112,177258.48,7519.9673
2001-05-02,-93.0,44.0,212.47684,2.329052e-06,2.7578845,-1.7074814,180655.45,7111.8716
2001-05-02,-93.0,44.0,213.51999,2.3926611e-06,1.6441708,-4.6685333,184126.6,6719.4087
2001-05-02,-93.0,44.0,214.33356,2.469106e-06,-1.0696793,-6.0225105,187681.53,6341.5103
2001-05-02,-93.0,44.0,215.18602,2.551495e-06,-3.528905,-5.6082277,191329.33,5977.2095
2001-05-02,-93.0,44.0,216.06934,2.638596e-06,-5.1730127,-4.0616817,195081.73,5625.6675
2001-05-02,-93.0,44.0,216.37477,2.7018857e-06,-5.344163,-1.6675663,198942.56,5286.443
2001-05-02,-93.0,44.0,216.63899,2.7469125e-06,-3.3207455,0.09859371,202910.58,4959.522
2001-05-02,-93.0,44.0,217.567,2.7779952e-06,-0.83385944,0.7888737,206994.6,4644.9834
2001-05-02,-93.0,44.0,218.72192,2.7826738e-06,0.40090656,1.1248178,211206.58,4342.874
2001-05-02,-93.0,44.0,219.48206,2.7668157e-06,0.3999071,1.6540842,215548.72,4053.2104
