time,longitude,latitude,t,q,u,v,z,p
2008-06-07 21:00:00,-89.0,41.0,285.28415,0.008794097,15.691101,14.90531,26988.576,73479.0
2008-06-07 21:00:00,-89.0,41.0,283.96524,0.007990044,16.154165,14.500208,29041.393,71665.06
2008-06-07 21:00:00,-89.0,41.0,282.396,0.0070590395,16.716038,13.513265,31198.676,69796.71
2008-06-07 21:00:00,-89.0,41.0,280.77557,0.006217726,17.496725,12.2946415,33457.805,67881.12
2008-06-07 21:00:00,-89.0,41.0,279.177,0.0055179084,18.512829,11.1674595,35816.086,65924.92
2008-06-07 21:00:00,-89.0,41.0,277.75613,0.004904005,19.697807,10.404117,38271.527,63937.19
2008-06-07 21:00:00,-89.0,41.0,276.61212,0.0043012165,20.71557,9.893492,40821.33,61926.418
2008-06-07 21:00:00,-89.0,41.0,275.5155,0.0036741612,21.012138,9.224138,43461.45,59902.168
2008-06-07 21:00:00,-89.0,41.0,274.37622,0.0030638766,20.626583,8.297424,46185.66,57874.32
2008-06-07 21:00:00,-89.0,41.0,273.19043,0.002729979,20.11273,7.378601,48984.87,55852.69
2008-06-07 21:00:00,-89.0,41.0,271.62222,0.0025999611,19.972437,6.7381268,51849.355,53847.26
2008-06-07 21:00:00,-89.0,41.0,269.80246,0.0022016976,20.23211,6.065201,54765.117,51867.297
2008-06-07 21:00:00,-89.0,41.0,267.9096,0.0015244979,20.985369,4.5679626,57714.945,49924.44
2008-06-07 21:00:00,-89.0,41.0,265.90686,0.0009635282,21.733578,2.7063808,60681.137,48030.086
2008-06-07 21:00:00,-89.0,41.0,263.65646,0.0006736618,21.906902,1.3512688,63650.29,46190.94
2008-06-07 21:00:00,-89.0,41.0,261.12207,0.0005858578,21.759838,0.96829605,66616.98,44407.914
2008-06-07 21:00:00,-89.0,41.0,258.52774,0.0005196753,21.670588,1.369978,69578.234,42680.02
2008-06-07 21:00:00,-89.0,41.0,255.98952,0.00048411154,21.602993,2.272787,72534.57,41005.773
2008-06-07 21:00:00,-89.0,41.0,253.47305,0.00048696072,21.476976,3.3210773,75485.61,39384.234
2008-06-07 21:00:00,-89.0,41.0,251.04161,0.00049681944,21.311264,4.3892193,78432.7,37814.094
2008-06-07 21:00:00,-89.0,41.0,248.6696,0.0004885201,21.17161,5.349373,81375.63,36294.297
2008-06-07 21:00:00,-89.0,41.0,246.30429,0.00047456127,21.08731,6.118454,84315.336,34823.72
2008-06-07 21:00:00,-89.0,41.0,243.95055,0.00044380024,21.05435,6.6051483,87251.26,33401.07
2008-06-07 21:00:00,-89.0,41.0,241.64629,0.00039427314,21.141796,6.7649918,90183.83,32025.299
2008-06-07 21:00:00,-89.0,41.0,239.33714,0.0003338915,21.331505,6.5597076,93112.97,30695.264
2008-06-07 21:00:00,-89.0,41.0,236.98909,0.00027392549,21.516624,6.099209,96038.06,29409.844
2008-06-07 21:00:00,-89.0,41.0,234.819,0.00022359424,21.6306,5.639263,98960.27,28168.021
2008-06-07 21:00:00,-89.0,41.0,232.5957,0.00018438793,21.437502,5.3778877,101880.164,26968.555
2008-06-07 21:00:00,-89.0,41.0,230.51942,0.00015718155,20.887878,5.5751,104797.92,25810.553
2008-06-07 21:00:00,-89.0,41.0,228.60675,0.00013487751,19.97608,6.330902,107715.76,24692.797
2008-06-07 21:00:00,-89.0,41.0,226.67062,0.000113898306,18.746384,7.624317,110634.2,23614.389
2008-06-07 21:00:00,-89.0,41.0,224.83054,9.800314e-05,17.255419,9.362717,113553.91,22574.207
2008-06-07 21:00:00,-89.0,41.0,222.92271,8.485352e-05,15.732571,11.188988,116474.53,21571.309
2008-06-07 21:00:00,-89.0,41.0,220.71191,8.190395e-05,14.260351,12.810368,119394.31,20604.652
2008-06-07 21:00:00,-89.0,41.0,218.51956,6.848536e-05,13.280224,13.670633,122310.38,19673.307
2008-06-07 21:00:00,-89.0,41.0,216.07564,5.5288714e-05,12.921997,13.960075,125221.75,18776.305
2008-06-07 21:00:00,-89.0,41.0,213.84389,4.281753e-05,13.7439575,13.264767,128127.336,17912.719
2008-06-07 21:00:00,-89.0,41.0,211.2462,3.1493102e-05,15.364723,11.7621765,131026.14,17081.635
2008-06-07 21:00:00,-89.0,41.0,208.65529,2.2529333e-05,17.495735,9.80138,133915.36,16282.149
2008-06-07 21:00:00,-89.0,41.0,206.6401,1.7130473e-05,19.414427,7.124735,136798.53,15513.377
2008-06-07 21:00:00,-89.0,41.0,204.75891,1.35510745e-05,20.044508,3.801237,139680.28,14774.479
2008-06-07 21:00:00,-89.0,41.0,203.02173,1.0958573e-05,19.60835,0.88915825,142562.44,14064.597
2008-06-07 21:00:00,-89.0,41.0,202.47708,1.0473249e-05,19.044203,-1.1707783,145454.19,13382.908
2008-06-07 21:00:00,-89.0,41.0,203.10979,9.443274e-06,17.979324,-1.8696499,148372.23,12728.629
2008-06-07 21:00:00,-89.0,41.0,204.23479,7.342598e-06,15.741135,0.82193756,151328.94,12100.95
2008-06-07 21:00:00,-89.0,41.0,205.3521,5.6732983e-06,13.397177,4.3211775,154328.17,11499.089
2008-06-07 21:00:00,-89.0,41.0,206.12138,4.3010537e-06,11.359056,6.4473085,157367.53,10922.303
2008-06-07 21:00:00,-89.0,41.0,206.51521,3.0729764e-06,8.893936,6.2416115,160441.81,10369.838
2008-06-07 21:00:00,-89.0,41.0,206.45984,2.5045317e-06,7.383095,6.303035,163544.94,9840.941
2008-06-07 21:00:00,-89.0,41.0,206.23428,2.4381877e-06,7.0490894,6.8162537,166672.23,9334.872
2008-06-07 21:00:00,-89.0,41.0,206.20013,2.4282049e-06,7.2191715,6.157446,169823.94,8850.898
2008-06-07 21:00:00,-89.0,41.0,206.55014,2.3790562e-06,7.4000683,4.483158,173005.97,8388.051
2008-06-07 21:00:00,-89.0,41.0,206.89717,2.3179957e-06,7.1166096,2.9959621,176226.94,7944.919
2008-06-07 21:00:00,-89.0,41.0,207.48665,2.2975823e-06,6.21138,1.8703852,179496.56,7519.9766
2008-06-07 21:00:00,-89.0,41.0,208.589,2.3101927e-06,3.107296,1.9245596,182828.98,7111.8716
2008-06-07 21:00:00,-89.0,41.0,209.18503,2.345527e-06,-0.80994606,4.160757,186233.12,6719.4087
2008-06-07 21:00:00,-89.0,41.0,209.00697,2.3934906e-06,-1.12187,6.668785,189707.8,6341.5103
2008-06-07 21:00:00,-89.0,41.0,209.75706,2.4845942e-06,0.8981228,6.0461025,193264.22,5977.2095
2008-06-07 21:00:00,-89.0,41.0,211.38965,2.6021423e-06,0.7553406,3.7014265,196928.69,5625.6675
2008-06-07 21:00:00,-89.0,41.0,212.67891,2.6904586e-06,-0.46177864,2.0510464,200714.81,5286.443
2008-06-07 21:00:00,-89.0,41.0,213.56201,2.738628e-06,-1.2119999,1.2414622,204620.77,4959.522
2008-06-07 21:00:00,-89.0,41.0,214.2427,2.7659053e-06,-1.5484314,0.9927354,208644.55,4644.9834
2008-06-07 21:00:00,-89.0,41.0,215.05284,2.7885233e-06,-1.4909,0.09567499,212789.0,4342.874
2008-06-07 21:00:00,-89.0,41.0,216.00188,2.8077427e-06,-2.955511,-1.8330026,217060.34,4053.2104
