time,longitude,latitude,t,q,u,v,z,p
2017-04-02 22:00:00,-92.25,31.5,287.9809,0.011466469,1.4252768,25.893768,15115.022,83930.016
2017-04-02 22:00:00,-92.25,31.5,286.94302,0.010578763,1.3336802,26.190205,16538.305,82504.36
2017-04-02 22:00:00,-92.25,31.5,285.52966,0.00997563,0.48225212,26.13946,18057.314,81002.875
2017-04-02 22:00:00,-92.25,31.5,284.0133,0.009854668,-0.59466267,26.172276,19673.684,79426.07
2017-04-02 22:00:00,-92.25,31.5,283.0219,0.009633913,-1.3692827,26.424387,21391.777,77776.805
2017-04-02 22:00:00,-92.25,31.5,282.45874,0.009315119,-1.62008,26.067148,23216.887,76057.37
2017-04-02 22:00:00,-92.25,31.5,281.58307,0.009213885,-1.5077991,24.99402,25150.283,74272.47
2017-04-02 22:00:00,-92.25,31.5,280.89923,0.009066439,-1.2039719,23.153217,27194.225,72426.305
2017-04-02 22:00:00,-92.25,31.5,280.1934,0.009041558,-0.821188,21.97037,29348.023,70525.0
2017-04-02 22:00:00,-92.25,31.5,278.0122,0.009004864,-0.23913765,22.57171,31606.533,68575.69
2017-04-02 22:00:00,-92.25,31.5,276.2721,0.007775899,0.007505417,23.402235,33961.21,66585.94
2017-04-02 22:00:00,-92.25,31.5,276.1988,0.0077512,0.2089653,24.556557,36418.594,64563.75
2017-04-02 22:00:00,-92.25,31.5,275.08478,0.0074862284,0.8873453,25.42951,38977.51,62518.54
2017-04-02 22:00:00,-92.25,31.5,273.15363,0.0066749314,1.7873468,26.476517,41623.54,60460.062
2017-04-02 22:00:00,-92.25,31.5,271.34326,0.0060475995,2.612669,27.353033,44345.29,58398.613
2017-04-02 22:00:00,-92.25,31.5,269.98035,0.005669684,3.4084053,28.250902,47139.004,56343.69
2017-04-02 22:00:00,-92.25,31.5,268.3944,0.0052946936,4.1108227,29.019665,49995.46,54305.46
2017-04-02 22:00:00,-92.25,31.5,266.72928,0.00484396,4.699651,29.698673,52903.945,52293.617
2017-04-02 22:00:00,-92.25,31.5,265.09015,0.0043612844,5.5338345,30.154312,55848.824,50320.227
2017-04-02 22:00:00,-92.25,31.5,263.24863,0.003919613,6.7864227,30.191975,58812.08,48396.63
2017-04-02 22:00:00,-92.25,31.5,261.71182,0.0035544937,8.035217,30.356628,61783.543,46529.48
2017-04-02 22:00:00,-92.25,31.5,260.20227,0.0031929964,9.519422,30.172386,64761.47,44719.69
2017-04-02 22:00:00,-92.25,31.5,258.41077,0.0027924157,10.999523,29.631943,67743.7,42966.543
2017-04-02 22:00:00,-92.25,31.5,256.7355,0.0024497013,12.292026,29.258095,70730.11,41268.43
2017-04-02 22:00:00,-92.25,31.5,254.97534,0.002139027,13.257532,28.556755,73720.76,39624.293
2017-04-02 22:00:00,-92.25,31.5,252.78503,0.0017682479,14.724979,27.55695,76711.805,38032.844
2017-04-02 22:00:00,-92.25,31.5,250.67276,0.0015039768,15.960152,26.566822,79701.305,36493.03
2017-04-02 22:00:00,-92.25,31.5,248.55765,0.0012824127,17.89482,25.310532,82689.94,35003.492
2017-04-02 22:00:00,-92.25,31.5,246.07802,0.0010470408,19.239075,23.997543,85675.19,33563.2
2017-04-02 22:00:00,-92.25,31.5,243.81355,0.0008710862,20.81677,22.671234,88656.234,32170.857
2017-04-02 22:00:00,-92.25,31.5,241.54526,0.0007146244,22.230616,20.877182,91633.95,30825.406
2017-04-02 22:00:00,-92.25,31.5,239.28372,0.00058454846,23.833256,19.249557,94608.24,29525.734
2017-04-02 22:00:00,-92.25,31.5,236.59357,0.00044689918,25.40719,17.831123,97576.33,28270.582
2017-04-02 22:00:00,-92.25,31.5,234.31639,0.00038775985,26.900314,15.954117,100538.07,27058.91
2017-04-02 22:00:00,-92.25,31.5,231.9952,0.00031703434,28.068405,14.73505,103495.4,25889.59
2017-04-02 22:00:00,-92.25,31.5,228.99475,0.0002347635,29.125704,14.215286,106443.68,24761.604
2017-04-02 22:00:00,-92.25,31.5,226.52408,0.00018429483,30.385784,13.481083,109381.47,23673.81
2017-04-02 22:00:00,-92.25,31.5,223.92786,0.00014212816,31.052195,13.434441,112311.086,22625.143
2017-04-02 22:00:00,-92.25,31.5,221.25589,8.632652e-05,31.19856,13.203072,115231.13,21614.602
2017-04-02 22:00:00,-92.25,31.5,218.60484,4.551429e-05,31.570044,13.043568,118140.8,20641.133
2017-04-02 22:00:00,-92.25,31.5,215.81256,1.4206218e-05,31.603704,14.552361,121038.82,19703.74
2017-04-02 22:00:00,-92.25,31.5,213.37842,-4.5871138e-07,31.667904,16.272999,123926.84,18801.41
2017-04-02 22:00:00,-92.25,31.5,210.44977,-5.152193e-07,29.969837,17.70446,126803.07,17933.17
2017-04-02 22:00:00,-92.25,31.5,207.92511,3.7526564e-07,29.16839,18.88999,129666.78,17098.064
2017-04-02 22:00:00,-92.25,31.5,205.28912,6.3679914e-07,28.08176,19.002872,132519.6,16295.146
2017-04-02 22:00:00,-92.25,31.5,202.31001,1.7415989e-06,27.292677,18.858122,135357.78,15523.493
2017-04-02 22:00:00,-92.25,31.5,197.71861,2.9174832e-06,26.534775,16.130344,138167.56,14782.198
2017-04-02 22:00:00,-92.25,31.5,196.19888,3.0721033e-06,19.212902,17.63266,140958.14,14070.367
2017-04-02 22:00:00,-92.25,31.5,200.84819,7.796274e-06,29.24104,26.519814,143794.84,13387.121
2017-04-02 22:00:00,-92.25,31.5,201.49326,8.090532e-06,35.302696,27.482872,146694.05,12731.621
2017-04-02 22:00:00,-92.25,31.5,202.22731,4.6071846e-06,34.34767,27.20684,149628.12,12103.014
2017-04-02 22:00:00,-92.25,31.5,204.38535,1.4782171e-06,33.167522,25.256475,152608.52,11500.473
2017-04-02 22:00:00,-92.25,31.5,206.06367,1.9929162e-06,32.776405,21.522903,155642.52,10923.198
2017-04-02 22:00:00,-92.25,31.5,207.9627,2.4889334e-06,31.1839,15.391027,158728.73,10370.395
2017-04-02 22:00:00,-92.25,31.5,209.08307,2.6395473e-06,27.676155,10.775839,161863.64,9841.274
2017-04-02 22:00:00,-92.25,31.5,210.22188,2.750504e-06,22.49476,6.6407747,165041.84,9335.063
2017-04-02 22:00:00,-92.25,31.5,209.95439,2.6734292e-06,16.327301,2.8362408,168253.11,8851.003
2017-04-02 22:00:00,-92.25,31.5,209.15926,2.568413e-06,11.589873,2.3754215,171484.6,8388.103
2017-04-02 22:00:00,-92.25,31.5,208.26662,2.4870733e-06,8.832928,5.675706,174736.92,7944.9385
2017-04-02 22:00:00,-92.25,31.5,205.96463,2.4578903e-06,8.455044,9.83259,178005.42,7519.9805
2017-04-02 22:00:00,-92.25,31.5,202.97334,2.4477413e-06,10.116459,9.727894,181280.77,7111.8716
2017-04-02 22:00:00,-92.25,31.5,201.70506,2.4190008e-06,12.438305,6.613552,184578.17,6719.4087
2017-04-02 22:00:00,-92.25,31.5,202.80673,2.428562e-06,12.009119,3.088829,187939.19,6341.5103
2017-04-02 22:00:00,-92.25,31.5,204.92596,2.443376e-06,8.641684,0.33546734,191401.98,5977.2095
2017-04-02 22:00:00,-92.25,31.5,206.77205,2.4690632e-06,5.0067387,-1.8169022,194984.25,5625.6675
2017-04-02 22:00:00,-92.25,31.5,208.71031,2.5218424e-06,2.819459,-2.7331562,198693.7,5286.443
2017-04-02 22:00:00,-92.25,31.5,211.3623,2.6141497e-06,0.8980856,-1.897234,202543.14,4959.522
2017-04-02 22:00:00,-92.25,31.5,213.42914,2.718157e-06,-1.0264931,0.48801422,206538.66,4644.9834
2017-04-02 22:00:00,-92.25,31.5,214.35564,2.7958781e-06,-1.4339037,1.9161806,210668.5,4342.874
2017-04-02 22:00:00,-92.25,31.5,214.59717,2.8481509e-06,-1.3110914,1.5415831,214918.97,4053.2104
