time,longitude,latitude,t,q,u,v,z,p
2005-11-15 22:00:00,-87.25,36.5,278.47314,0.005256234,19.653389,23.21499,28218.914,71675.016
2005-11-15 22:00:00,-87.25,36.5,276.64337,0.0049840687,19.529898,23.499348,30330.324,69806.28
2005-11-15 22:00:00,-87.25,36.5,274.86807,0.004706514,20.00629,23.2854,32540.445,67889.72
2005-11-15 22:00:00,-87.25,36.5,273.3763,0.0042728544,21.041897,22.625263,34847.848,65933.5
2005-11-15 22:00:00,-87.25,36.5,271.79745,0.0036898209,22.314037,21.824673,37249.926,63945.23
2005-11-15 22:00:00,-87.25,36.5,270.17517,0.00309679,23.40144,21.019577,39741.043,61933.902
2005-11-15 22:00:00,-87.25,36.5,268.61972,0.0027295023,23.827095,20.476246,42315.934,59909.363
2005-11-15 22:00:00,-87.25,36.5,267.50406,0.0026323656,23.484333,20.440834,44970.45,57881.01
2005-11-15 22:00:00,-87.25,36.5,266.52203,0.0024609293,23.460535,20.342522,47700.668,55858.945
2005-11-15 22:00:00,-87.25,36.5,265.252,0.0021972044,23.910458,19.907162,50496.277,53852.91
2005-11-15 22:00:00,-87.25,36.5,263.5769,0.0018470394,24.490734,19.297035,53343.63,51872.695
2005-11-15 22:00:00,-87.25,36.5,261.67267,0.0014471759,24.987152,18.483246,56225.32,49929.47
2005-11-15 22:00:00,-87.25,36.5,259.64246,0.0011425867,24.95502,17.562813,59122.188,48034.895
2005-11-15 22:00:00,-87.25,36.5,257.6482,0.0009447161,24.21157,16.934185,62023.254,46195.19
2005-11-15 22:00:00,-87.25,36.5,255.67757,0.00078288914,23.169529,16.656727,64925.465,44411.77
2005-11-15 22:00:00,-87.25,36.5,253.65852,0.0006649267,22.131601,16.92958,67829.03,42683.64
2005-11-15 22:00:00,-87.25,36.5,251.60301,0.0005746594,21.707952,17.377228,70732.18,41009.07
2005-11-15 22:00:00,-87.25,36.5,249.40767,0.00050435436,21.971436,17.744118,73635.23,39387.234
2005-11-15 22:00:00,-87.25,36.5,247.09106,0.00044735978,22.67884,17.954777,76535.27,37816.953
2005-11-15 22:00:00,-87.25,36.5,244.73926,0.00039594562,23.449486,18.067204,79432.31,36296.902
2005-11-15 22:00:00,-87.25,36.5,242.2715,0.00034297336,23.996155,17.992828,82324.79,34825.97
2005-11-15 22:00:00,-87.25,36.5,239.78912,0.00028959772,24.24591,17.722809,85211.48,33403.11
2005-11-15 22:00:00,-87.25,36.5,237.44563,0.00024074192,24.43814,17.365314,88093.5,32027.129
2005-11-15 22:00:00,-87.25,36.5,235.15576,0.0001969332,24.91539,16.879574,90971.63,30696.959
2005-11-15 22:00:00,-87.25,36.5,232.98265,0.00016352932,25.84093,16.11707,93846.58,29411.346
2005-11-15 22:00:00,-87.25,36.5,230.85402,0.00014758378,27.102936,14.94339,96719.52,28169.33
2005-11-15 22:00:00,-87.25,36.5,228.46788,0.00014409724,28.484673,13.624844,99588.84,26969.73
2005-11-15 22:00:00,-87.25,36.5,226.16975,0.00013654753,29.12518,13.030247,102453.516,25811.523
2005-11-15 22:00:00,-87.25,36.5,223.84032,0.00011097437,28.46579,14.234158,105313.414,24693.678
2005-11-15 22:00:00,-87.25,36.5,221.40024,8.444085e-05,26.8254,16.522648,108167.875,23615.13
2005-11-15 22:00:00,-87.25,36.5,218.75818,6.145633e-05,25.267544,18.57756,111014.37,22574.854
2005-11-15 22:00:00,-87.25,36.5,216.47203,4.35965e-05,25.3074,19.947445,113853.45,21571.834
2005-11-15 22:00:00,-87.25,36.5,214.72173,3.4446988e-05,27.287655,21.264664,116691.28,20605.121
2005-11-15 22:00:00,-87.25,36.5,213.04626,2.6628164e-05,29.403156,24.074577,119531.53,19673.7
2005-11-15 22:00:00,-87.25,36.5,211.41806,1.7599912e-05,33.381668,27.0131,122374.914,18776.629
2005-11-15 22:00:00,-87.25,36.5,210.63614,1.1509576e-05,38.526714,27.493969,125227.62,17912.979
2005-11-15 22:00:00,-87.25,36.5,210.2398,8.296825e-06,41.15968,24.999996,128097.78,17081.842
2005-11-15 22:00:00,-87.25,36.5,209.88303,5.681658e-06,40.336555,22.41106,130988.37,16282.311
2005-11-15 22:00:00,-87.25,36.5,209.73259,3.9475754e-06,39.046646,20.98664,133901.56,15513.503
2005-11-15 22:00:00,-87.25,36.5,209.29442,3.3131932e-06,38.239914,20.106485,136837.0,14774.578
2005-11-15 22:00:00,-87.25,36.5,208.54742,3.0815565e-06,37.207993,19.696321,139790.36,14064.673
2005-11-15 22:00:00,-87.25,36.5,207.6073,2.9268099e-06,36.61628,19.296118,142758.11,13382.963
2005-11-15 22:00:00,-87.25,36.5,206.30586,2.806665e-06,36.209286,18.89907,145736.02,12728.668
2005-11-15 22:00:00,-87.25,36.5,205.45462,2.6690707e-06,35.243168,18.735327,148724.92,12100.977
2005-11-15 22:00:00,-87.25,36.5,205.0874,2.5550642e-06,33.46642,19.278666,151731.16,11499.106
2005-11-15 22:00:00,-87.25,36.5,205.24223,2.5617933e-06,31.584015,20.06814,154762.16,10922.314
2005-11-15 22:00:00,-87.25,36.5,205.77766,2.6808539e-06,29.983448,19.723991,157824.39,10369.846
2005-11-15 22:00:00,-87.25,36.5,206.45508,2.7932415e-06,28.154709,17.89525,160921.86,9840.946
2005-11-15 22:00:00,-87.25,36.5,206.70618,2.8388135e-06,25.910172,16.028059,164052.75,9334.875
2005-11-15 22:00:00,-87.25,36.5,206.4374,2.8451645e-06,24.030952,14.880703,167209.88,8850.899
2005-11-15 22:00:00,-87.25,36.5,205.9737,2.84235e-06,22.27535,13.822201,170389.4,8388.052
2005-11-15 22:00:00,-87.25,36.5,205.63911,2.8301097e-06,20.191092,12.786598,173596.12,7944.9194
2005-11-15 22:00:00,-87.25,36.5,205.63469,2.8082638e-06,17.995436,11.984718,176841.17,7519.9766
2005-11-15 22:00:00,-87.25,36.5,206.14088,2.776628e-06,16.539682,11.387604,180139.11,7111.8716
2005-11-15 22:00:00,-87.25,36.5,207.23997,2.7373624e-06,14.942369,10.858501,183507.53,6719.4087
2005-11-15 22:00:00,-87.25,36.5,207.40117,2.720082e-06,12.966761,10.566626,186952.67,6341.5103
2005-11-15 22:00:00,-87.25,36.5,207.05481,2.721604e-06,12.903868,9.319397,190472.52,5977.2095
2005-11-15 22:00:00,-87.25,36.5,208.71085,2.6888465e-06,13.884563,6.4832783,194090.14,5625.6675
2005-11-15 22:00:00,-87.25,36.5,211.5595,2.6540508e-06,12.925287,2.8842773,197842.36,5286.443
2005-11-15 22:00:00,-87.25,36.5,212.60243,2.6455375e-06,9.959673,1.1705399,201729.28,4959.522
2005-11-15 22:00:00,-87.25,36.5,212.21873,2.6445452e-06,7.559042,2.343052,205725.0,4644.9834
2005-11-15 22:00:00,-87.25,36.5,211.56818,2.6362693e-06,7.166807,4.5552845,209816.22,4342.874
2005-11-15 22:00:00,-87.25,36.5,211.4721,2.6200435e-06,9.016645,5.929968,214008.12,4053.2104
