time,longitude,latitude,t,q,u,v,z,p
2022-03-06 22:00:00,-93.5,35.25,279.25473,0.008155809,8.804739,17.246506,24596.7,75033.11
2022-03-06 22:00:00,-93.5,35.25,278.26367,0.007915948,8.952286,16.398846,26490.576,73287.17
2022-03-06 22:00:00,-93.5,35.25,277.17804,0.0075600245,9.36358,15.031054,28489.559,71480.81
2022-03-06 22:00:00,-93.5,35.25,276.11737,0.007091413,10.381679,13.769585,30593.328,69620.63
2022-03-06 22:00:00,-93.5,35.25,275.2536,0.006343373,12.467541,13.642071,32801.277,67712.69
2022-03-06 22:00:00,-93.5,35.25,275.02658,0.0053266156,15.317608,14.962957,35114.773,65764.984
2022-03-06 22:00:00,-93.5,35.25,274.54907,0.0041419365,18.928257,17.084364,37533.188,63785.45
2022-03-06 22:00:00,-93.5,35.25,273.36493,0.0030410727,21.374943,19.211105,40046.824,61782.92
2022-03-06 22:00:00,-93.5,35.25,271.3277,0.0020595144,22.5135,20.23656,42644.395,59767.08
2022-03-06 22:00:00,-93.5,35.25,268.96844,0.0015214052,23.188553,20.18533,45313.24,57747.63
2022-03-06 22:00:00,-93.5,35.25,266.399,0.0013256177,23.842073,19.77343,48043.277,55734.0
2022-03-06 22:00:00,-93.5,35.25,263.8849,0.0011809369,24.310547,19.89523,50823.67,53736.273
2022-03-06 22:00:00,-93.5,35.25,261.578,0.0009333926,24.88298,20.302822,53645.777,51763.83
2022-03-06 22:00:00,-93.5,35.25,259.50055,0.0005967121,25.95599,20.207264,56497.2,49828.656
2022-03-06 22:00:00,-93.5,35.25,257.7044,0.00031450982,27.208498,19.362408,59364.016,47941.51
2022-03-06 22:00:00,-93.5,35.25,256.05328,0.00017792135,28.534481,18.75283,62238.375,46109.023
2022-03-06 22:00:00,-93.5,35.25,254.36812,0.00015218402,29.903076,18.913357,65117.406,44332.34
2022-03-06 22:00:00,-93.5,35.25,252.48897,0.00017325299,31.279701,19.454182,67999.8,42610.504
2022-03-06 22:00:00,-93.5,35.25,250.39787,0.0001913215,32.783237,19.754486,70883.05,40942.047
2022-03-06 22:00:00,-93.5,35.25,248.1146,0.00018506011,34.716385,19.5032,73765.016,39326.055
2022-03-06 22:00:00,-93.5,35.25,245.74944,0.00016140462,37.071793,18.818176,76644.055,37761.11
2022-03-06 22:00:00,-93.5,35.25,243.36163,0.00013287539,39.724167,17.991398,79518.66,36246.18
2022-03-06 22:00:00,-93.5,35.25,240.92986,0.00011104269,41.858505,17.30968,82389.03,34780.17
2022-03-06 22:00:00,-93.5,35.25,238.45094,9.207303e-05,43.43714,16.71352,85253.74,33361.81
2022-03-06 22:00:00,-93.5,35.25,235.94344,7.9225414e-05,44.847946,16.231441,88112.93,31990.062
2022-03-06 22:00:00,-93.5,35.25,233.4315,7.4777985e-05,46.157284,15.753483,90966.02,30663.758
2022-03-06 22:00:00,-93.5,35.25,230.98564,7.5234246e-05,47.478115,15.325245,93812.93,29381.797
2022-03-06 22:00:00,-93.5,35.25,228.63687,7.899886e-05,48.411346,14.875755,96654.77,28143.186
2022-03-06 22:00:00,-93.5,35.25,226.29834,8.336539e-05,48.751373,14.811398,99491.7,26946.705
2022-03-06 22:00:00,-93.5,35.25,223.95613,8.4476174e-05,48.70451,15.392742,102323.945,25791.37
2022-03-06 22:00:00,-93.5,35.25,221.73613,7.843512e-05,48.623276,16.490196,105151.81,24676.172
2022-03-06 22:00:00,-93.5,35.25,219.86545,6.832642e-05,49.047497,18.043736,107978.48,23599.99
2022-03-06 22:00:00,-93.5,35.25,218.61731,5.495457e-05,50.5403,19.881187,110809.664,22561.86
2022-03-06 22:00:00,-93.5,35.25,218.19171,4.0142088e-05,53.99555,21.068432,113655.29,21560.8
2022-03-06 22:00:00,-93.5,35.25,218.02986,3.0851923e-05,57.20968,21.407238,116522.47,20595.803
2022-03-06 22:00:00,-93.5,35.25,217.89183,2.882206e-05,57.246304,21.587734,119413.21,19665.936
2022-03-06 22:00:00,-93.5,35.25,216.4869,2.529694e-05,53.83965,23.187016,122319.69,18770.232
2022-03-06 22:00:00,-93.5,35.25,214.94078,1.5635247e-05,53.16139,22.520283,125232.62,17907.768
2022-03-06 22:00:00,-93.5,35.25,214.46722,7.3324954e-06,53.861626,20.225279,128157.875,17077.656
2022-03-06 22:00:00,-93.5,35.25,212.75475,7.814177e-06,54.449726,16.50308,131095.03,16279.003
2022-03-06 22:00:00,-93.5,35.25,213.12808,5.5487826e-06,57.103706,11.886368,134049.61,15510.929
2022-03-06 22:00:00,-93.5,35.25,212.39932,3.738319e-06,53.914055,9.51321,137028.25,14772.609
2022-03-06 22:00:00,-93.5,35.25,211.39711,3.37767e-06,50.52558,9.355234,140022.06,14063.2
2022-03-06 22:00:00,-93.5,35.25,211.13039,3.1101958e-06,48.922215,9.636164,143033.72,13381.889
2022-03-06 22:00:00,-93.5,35.25,211.36429,2.759777e-06,47.5793,7.7022266,146072.22,12727.905
2022-03-06 22:00:00,-93.5,35.25,210.62907,2.5709876e-06,45.09549,4.716837,149134.3,12100.45
2022-03-06 22:00:00,-93.5,35.25,209.70804,2.4734036e-06,41.295994,3.286314,152211.67,11498.754
2022-03-06 22:00:00,-93.5,35.25,209.58728,2.3859004e-06,37.70589,4.8067093,155308.19,10922.086
2022-03-06 22:00:00,-93.5,35.25,209.72339,2.3650828e-06,36.354618,7.3676205,158431.77,10369.703
2022-03-06 22:00:00,-93.5,35.25,209.52083,2.4203835e-06,36.621475,8.68232,161581.62,9840.861
2022-03-06 22:00:00,-93.5,35.25,209.10147,2.4858753e-06,35.203617,7.586319,164753.69,9334.826
2022-03-06 22:00:00,-93.5,35.25,208.73001,2.5130685e-06,31.060886,4.5333004,167946.62,8850.872
2022-03-06 22:00:00,-93.5,35.25,207.8051,2.5133434e-06,25.735453,1.6733456,171157.89,8388.039
2022-03-06 22:00:00,-93.5,35.25,206.69298,2.4946485e-06,19.979809,0.6826687,174386.9,7944.9146
2022-03-06 22:00:00,-93.5,35.25,205.67256,2.5022994e-06,14.77051,1.8292904,177640.66,7519.975
2022-03-06 22:00:00,-93.5,35.25,203.76872,2.5633635e-06,11.887056,2.2967796,180919.84,7111.8716
2022-03-06 22:00:00,-93.5,35.25,202.8928,2.625505e-06,10.482554,0.56889915,184233.53,6719.4087
2022-03-06 22:00:00,-93.5,35.25,202.83435,2.6954328e-06,10.834225,0.99326324,187604.72,6341.5103
2022-03-06 22:00:00,-93.5,35.25,204.91132,2.8191405e-06,11.865168,-0.6763592,191067.58,5977.2095
2022-03-06 22:00:00,-93.5,35.25,207.42928,2.8878915e-06,7.7430406,-0.6455116,194655.42,5625.6675
2022-03-06 22:00:00,-93.5,35.25,208.7371,2.9337912e-06,7.10611,0.6159973,198370.98,5286.443
2022-03-06 22:00:00,-93.5,35.25,209.76845,2.9718976e-06,4.926051,-2.8388329,202205.88,4959.522
2022-03-06 22:00:00,-93.5,35.25,209.58655,2.9791638e-06,3.2307177,-3.9968338,206150.34,4644.9834
2022-03-06 22:00:00,-93.5,35.25,208.9279,2.9783587e-06,2.8906293,-3.316269,210190.6,4342.874
2022-03-06 22:00:00,-93.5,35.25,209.03885,2.9783687e-06,3.451777,-3.174137,214332.34,4053.2104
