time,longitude,latitude,t,q,u,v,z,p
2007-03-29 03:00:00,-101.75,38.75,210.46317,5.914131e-06,11.092032,31.308123,126828.305,16941.898
2007-03-29 03:00:00,-101.75,38.75,210.7332,4.8474385e-06,10.949914,28.093699,129641.69,16171.5625
2007-03-29 03:00:00,-101.75,38.75,210.9639,3.884488e-06,11.0272665,25.82069,132493.31,15427.321
2007-03-29 03:00:00,-101.75,38.75,211.4306,3.1255468e-06,11.969471,24.573591,135385.08,14708.807
2007-03-29 03:00:00,-101.75,38.75,212.33548,2.5669433e-06,13.39099,23.811125,138321.8,14015.527
2007-03-29 03:00:00,-101.75,38.75,213.34177,2.2553577e-06,13.780678,22.069666,141307.66,13347.07
2007-03-29 03:00:00,-101.75,38.75,214.12068,2.266439e-06,11.837358,19.280533,144341.45,12703.177
2007-03-29 03:00:00,-101.75,38.75,214.23361,2.3503835e-06,8.576729,17.258757,147416.84,12083.395
2007-03-29 03:00:00,-101.75,38.75,214.28069,2.3890018e-06,6.1897407,16.5893,150528.4,11487.318
2007-03-29 03:00:00,-101.75,38.75,215.0598,2.418392e-06,6.5350695,15.966349,153679.67,10914.686
2007-03-29 03:00:00,-101.75,38.75,216.32181,2.4267529e-06,7.6955686,13.23468,156878.64,10365.104
2007-03-29 03:00:00,-101.75,38.75,216.59897,2.4326873e-06,6.661113,9.56278,160121.14,9838.113
2007-03-29 03:00:00,-101.75,38.75,215.69156,2.4375804e-06,3.3780317,6.6922455,163389.95,9333.242
2007-03-29 03:00:00,-101.75,38.75,214.00078,2.4415497e-06,-0.014990807,5.102971,166669.14,8850.001
2007-03-29 03:00:00,-101.75,38.75,212.51366,2.4407293e-06,-0.80136204,6.38208,169954.31,8387.614
2007-03-29 03:00:00,-101.75,38.75,212.39046,2.4420228e-06,0.8991728,9.901175,173262.62,7944.756
2007-03-29 03:00:00,-101.75,38.75,213.09602,2.4441729e-06,3.144991,11.96907,176618.89,7519.9404
2007-03-29 03:00:00,-101.75,38.75,213.5732,2.4483743e-06,4.576375,10.88306,180035.86,7111.8716
2007-03-29 03:00:00,-101.75,38.75,213.86572,2.4649978e-06,4.795411,8.5942,183518.75,6719.4087
2007-03-29 03:00:00,-101.75,38.75,214.66206,2.5035522e-06,4.5424843,5.973549,187079.33,6341.5103
2007-03-29 03:00:00,-101.75,38.75,215.70163,2.5488714e-06,2.6770678,2.2910194,190734.28,5977.2095
2007-03-29 03:00:00,-101.75,38.75,215.62335,2.5812442e-06,-0.8309555,-0.6628475,194487.27,5625.6675
2007-03-29 03:00:00,-101.75,38.75,214.60538,2.6143812e-06,-4.003577,-0.76950645,198328.31,5286.443
2007-03-29 03:00:00,-101.75,38.75,213.66174,2.6580303e-06,-5.655594,1.1072359,202252.78,4959.522
2007-03-29 03:00:00,-101.75,38.75,213.43004,2.6834157e-06,-5.7264643,3.3140306,206269.88,4644.9834
2007-03-29 03:00:00,-101.75,38.75,214.00739,2.6835253e-06,-4.243902,4.46011,210396.38,4342.874
2007-03-29 03:00:00,-101.75,38.75,214.90723,2.6853547e-06,-2.245325,3.2794113,214646.48,4053.2104
