time,longitude,latitude,t,q,u,v,z,p
2001-10-09 21:00:00,-99.25,35.5,269.34167,0.0023432234,18.761518,13.085033,45008.9,58020.625
2001-10-09 21:00:00,-99.25,35.5,267.73444,0.0020923107,18.401724,12.45285,47597.797,56107.184
2001-10-09 21:00:00,-99.25,35.5,266.12277,0.0018080369,18.133446,11.833708,50253.984,54197.863
2001-10-09 21:00:00,-99.25,35.5,264.53754,0.0014412844,18.005455,11.305172,52968.703,52302.375
2001-10-09 21:00:00,-99.25,35.5,262.90375,0.0011793124,18.194656,10.970768,55731.598,50429.19
2001-10-09 21:00:00,-99.25,35.5,261.13318,0.0009247844,18.694496,10.710712,58528.68,48589.676
2001-10-09 21:00:00,-99.25,35.5,259.2343,0.0006369498,19.415749,10.532373,61341.79,46794.44
2001-10-09 21:00:00,-99.25,35.5,257.24664,0.00042393227,20.162556,10.521074,64159.938,45049.676
2001-10-09 21:00:00,-99.25,35.5,255.16653,0.00031836284,20.914913,10.680363,66978.3,43356.28
2001-10-09 21:00:00,-99.25,35.5,252.95113,0.00027437002,21.613684,10.939293,69796.25,41713.54
2001-10-09 21:00:00,-99.25,35.5,250.61525,0.00026250654,22.139008,11.278484,72611.99,40119.836
2001-10-09 21:00:00,-99.25,35.5,248.212,0.0002589834,22.358265,11.6984825,75424.88,38574.617
2001-10-09 21:00:00,-99.25,35.5,245.81216,0.00023658824,22.287796,12.185287,78234.2,37076.445
2001-10-09 21:00:00,-99.25,35.5,243.48044,0.00019221511,22.000084,12.760147,81040.164,35624.402
2001-10-09 21:00:00,-99.25,35.5,241.2641,0.00014599678,21.548021,13.4803505,83844.18,34217.367
2001-10-09 21:00:00,-99.25,35.5,239.122,0.00011048882,20.92925,14.301952,86647.195,32854.43
2001-10-09 21:00:00,-99.25,35.5,237.04372,8.739605e-05,20.130661,15.169395,89450.03,31534.416
2001-10-09 21:00:00,-99.25,35.5,234.94328,7.2146824e-05,19.3004,16.06578,92253.05,30256.38
2001-10-09 21:00:00,-99.25,35.5,232.8759,6.1034512e-05,18.584822,17.019203,95056.58,29019.271
2001-10-09 21:00:00,-99.25,35.5,230.78085,5.335662e-05,18.193863,17.93264,97860.19,27822.137
2001-10-09 21:00:00,-99.25,35.5,228.72069,4.921786e-05,18.192963,18.77805,100664.61,26663.992
2001-10-09 21:00:00,-99.25,35.5,226.79376,5.0508446e-05,18.16325,19.4682,103470.78,25543.889
2001-10-09 21:00:00,-99.25,35.5,224.78627,5.859426e-05,18.008497,20.07713,106279.06,24460.834
2001-10-09 21:00:00,-99.25,35.5,222.87158,6.2469655e-05,17.760927,20.596512,109089.54,23413.994
2001-10-09 21:00:00,-99.25,35.5,220.7398,5.620913e-05,17.848938,20.944149,111901.836,22402.418
2001-10-09 21:00:00,-99.25,35.5,218.54617,4.781118e-05,18.559464,21.266155,114714.055,21425.256
2001-10-09 21:00:00,-99.25,35.5,216.38051,3.9533694e-05,19.173134,21.13546,117526.1,20481.635
2001-10-09 21:00:00,-99.25,35.5,214.58922,2.9501349e-05,20.56305,20.761742,120340.37,19570.703
2001-10-09 21:00:00,-99.25,35.5,213.68579,2.1182695e-05,23.128975,19.951595,123165.47,18691.695
2001-10-09 21:00:00,-99.25,35.5,212.79178,1.3685096e-05,24.634218,18.359379,126007.25,17843.795
2001-10-09 21:00:00,-99.25,35.5,213.16487,9.339129e-06,25.922077,16.686165,128874.61,17026.256
2001-10-09 21:00:00,-99.25,35.5,213.61032,7.373867e-06,25.938822,16.064201,131777.4,16238.32
2001-10-09 21:00:00,-99.25,35.5,212.62148,5.9530016e-06,25.23251,16.167027,134706.22,15479.27
2001-10-09 21:00:00,-99.25,35.5,210.95645,4.687592e-06,25.716742,15.927473,137646.61,14748.449
2001-10-09 21:00:00,-99.25,35.5,209.3545,3.824779e-06,27.220163,14.520931,140594.42,14045.149
2001-10-09 21:00:00,-99.25,35.5,208.82362,3.551063e-06,27.679768,12.106369,143557.28,13368.705
2001-10-09 21:00:00,-99.25,35.5,209.73271,3.5266003e-06,25.346298,9.910471,146552.4,12718.541
2001-10-09 21:00:00,-99.25,35.5,211.00824,3.4701477e-06,21.195377,8.940784,149593.27,12093.992
2001-10-09 21:00:00,-99.25,35.5,211.43689,3.397924e-06,16.458443,9.226938,152676.38,11494.424
2001-10-09 21:00:00,-99.25,35.5,210.85222,3.3139768e-06,13.027544,10.36726,155787.8,10919.283
2001-10-09 21:00:00,-99.25,35.5,209.47734,3.2561884e-06,12.105641,11.391422,158913.69,10367.962
2001-10-09 21:00:00,-99.25,35.5,208.15514,3.1928448e-06,13.118594,11.064215,162047.78,9839.82
2001-10-09 21:00:00,-99.25,35.5,207.52216,3.082974e-06,15.023318,9.50885,165195.08,9334.227
2001-10-09 21:00:00,-99.25,35.5,208.01697,2.944284e-06,16.199688,6.687336,168368.7,8850.543
2001-10-09 21:00:00,-99.25,35.5,209.01193,2.8500237e-06,13.330735,4.079262,171582.6,8387.878
2001-10-09 21:00:00,-99.25,35.5,208.75931,2.8041163e-06,9.515828,4.097574,174836.58,7944.8545
2001-10-09 21:00:00,-99.25,35.5,207.84052,2.7651238e-06,9.011551,5.8020916,178123.27,7519.9624
2001-10-09 21:00:00,-99.25,35.5,208.06345,2.670518e-06,11.395916,5.4611855,181454.27,7111.8716
2001-10-09 21:00:00,-99.25,35.5,209.67847,2.5436761e-06,11.611401,3.8079214,184858.1,6719.4087
2001-10-09 21:00:00,-99.25,35.5,210.68694,2.5060006e-06,10.222254,3.5800571,188350.83,6341.5103
2001-10-09 21:00:00,-99.25,35.5,210.68454,2.5049005e-06,11.024025,3.2377462,191929.45,5977.2095
2001-10-09 21:00:00,-99.25,35.5,211.13081,2.5163297e-06,12.5497875,1.1583118,195599.7,5625.6675
2001-10-09 21:00:00,-99.25,35.5,212.47577,2.5400007e-06,12.734397,-1.2823315,199381.64,5286.443
2001-10-09 21:00:00,-99.25,35.5,214.05608,2.5729055e-06,11.124854,-2.5999622,203290.28,4959.522
2001-10-09 21:00:00,-99.25,35.5,214.9187,2.611711e-06,8.980047,-1.4811392,207325.12,4644.9834
2001-10-09 21:00:00,-99.25,35.5,215.20985,2.6427424e-06,8.992136,0.8041401,211477.56,4342.874
2001-10-09 21:00:00,-99.25,35.5,215.87183,2.6325613e-06,10.513124,0.6009278,215749.14,4053.2104
