time,longitude,latitude,t,q,u,v,z,p
2007-04-22 02:00:00,-102.0,34.5,277.72937,0.006729979,11.0601,24.656784,30317.082,69494.62
2007-04-22 02:00:00,-102.0,34.5,276.48096,0.0059507177,12.534286,23.848078,31973.379,68068.3
2007-04-22 02:00:00,-102.0,34.5,275.0232,0.0047712373,13.483186,22.605991,33722.074,66585.56
2007-04-22 02:00:00,-102.0,34.5,273.50113,0.0043800212,13.570273,21.797895,35563.32,65050.617
2007-04-22 02:00:00,-102.0,34.5,272.10187,0.0038285255,13.709704,20.98538,37496.344,63468.574
2007-04-22 02:00:00,-102.0,34.5,270.63034,0.0032930977,13.773565,20.538824,39520.85,61844.05
2007-04-22 02:00:00,-102.0,34.5,269.11432,0.0028286187,13.756538,20.609528,41633.844,60183.113
2007-04-22 02:00:00,-102.0,34.5,267.507,0.002536385,13.65562,21.288824,43831.76,58493.258
2007-04-22 02:00:00,-102.0,34.5,265.87115,0.0023108905,13.690739,22.436325,46110.016,56780.387
2007-04-22 02:00:00,-102.0,34.5,264.15033,0.00214673,13.9505825,23.705944,48462.797,55053.484
2007-04-22 02:00:00,-102.0,34.5,262.3156,0.0019873895,14.5370865,24.866816,50883.91,53319.848
2007-04-22 02:00:00,-102.0,34.5,260.44388,0.0018242942,15.509419,25.786482,53364.664,51587.707
2007-04-22 02:00:00,-102.0,34.5,258.55344,0.0016376852,16.911835,26.46484,55896.617,49865.72
2007-04-22 02:00:00,-102.0,34.5,256.62146,0.0014299161,18.74942,26.971657,58470.53,48161.32
2007-04-22 02:00:00,-102.0,34.5,254.62682,0.0012548076,20.938835,27.361702,61072.656,46484.82
2007-04-22 02:00:00,-102.0,34.5,252.64806,0.001059218,23.36728,27.703075,63688.47,44845.79
2007-04-22 02:00:00,-102.0,34.5,250.74002,0.00087085017,25.81255,27.821053,66308.36,43249.64
2007-04-22 02:00:00,-102.0,34.5,248.98895,0.00067680667,27.952034,27.630413,68930.66,41697.773
2007-04-22 02:00:00,-102.0,34.5,247.42079,0.0005141975,29.900335,26.995808,71557.266,40188.97
2007-04-22 02:00:00,-102.0,34.5,245.99503,0.00041460898,31.942627,25.932552,74190.65,38722.633
2007-04-22 02:00:00,-102.0,34.5,244.63528,0.0003405388,33.762585,24.416302,76831.82,37297.582
2007-04-22 02:00:00,-102.0,34.5,243.34361,0.00028737122,35.626884,22.527264,79481.96,35912.9
2007-04-22 02:00:00,-102.0,34.5,241.92763,0.00022808518,36.85447,20.47652,82141.484,34567.78
2007-04-22 02:00:00,-102.0,34.5,240.33339,0.00022768533,37.153015,18.150711,84809.055,33261.13
2007-04-22 02:00:00,-102.0,34.5,237.66588,0.0002191595,36.365288,17.103176,87478.09,31992.283
2007-04-22 02:00:00,-102.0,34.5,234.9857,0.00020196484,36.208076,16.604023,90142.54,30760.201
2007-04-22 02:00:00,-102.0,34.5,232.58777,0.00018485582,34.537155,15.971973,92804.63,29564.2
2007-04-22 02:00:00,-102.0,34.5,229.99863,0.00017586179,31.737526,15.164345,95464.72,28403.291
2007-04-22 02:00:00,-102.0,34.5,227.50871,0.00015007437,31.314625,14.532917,98122.81,27276.662
2007-04-22 02:00:00,-102.0,34.5,224.92352,0.00011924451,30.282463,14.277134,100778.88,26183.645
2007-04-22 02:00:00,-102.0,34.5,222.52637,8.796778e-05,30.92773,13.145542,103434.17,25123.299
2007-04-22 02:00:00,-102.0,34.5,220.50484,5.8335183e-05,33.182503,10.746685,106091.78,24094.988
2007-04-22 02:00:00,-102.0,34.5,218.50064,4.244713e-05,33.75068,8.8029785,108754.805,23097.947
2007-04-22 02:00:00,-102.0,34.5,216.89723,3.0847772e-05,35.689648,6.8387794,111426.26,22131.482
2007-04-22 02:00:00,-102.0,34.5,216.1097,1.9030073e-05,39.31302,4.1307106,114113.67,21194.912
2007-04-22 02:00:00,-102.0,34.5,215.44185,1.3272105e-05,39.723183,3.0558472,116823.76,20287.59
2007-04-22 02:00:00,-102.0,34.5,215.95824,9.310248e-06,37.31267,3.1909714,119565.57,19408.895
2007-04-22 02:00:00,-102.0,34.5,216.51952,6.0851435e-06,33.485336,4.8986034,122347.81,18558.242
2007-04-22 02:00:00,-102.0,34.5,216.41621,5.7918023e-06,31.042385,6.818035,125167.08,17735.076
2007-04-22 02:00:00,-102.0,34.5,216.02513,5.389449e-06,29.706184,7.334015,128018.1,16938.906
2007-04-22 02:00:00,-102.0,34.5,216.0586,4.6674636e-06,27.345274,6.190674,130902.445,16169.193
2007-04-22 02:00:00,-102.0,34.5,215.96407,4.0156797e-06,23.882435,5.024227,133822.22,15425.476
2007-04-22 02:00:00,-102.0,34.5,215.36781,3.4813934e-06,20.735699,6.130247,136773.61,14707.399
2007-04-22 02:00:00,-102.0,34.5,215.02594,3.0443302e-06,20.065247,9.471064,139755.0,14014.477
2007-04-22 02:00:00,-102.0,34.5,215.45563,2.7670912e-06,20.917095,11.330805,142773.66,13346.3
2007-04-22 02:00:00,-102.0,34.5,216.01897,2.6936402e-06,20.661303,11.629103,145834.92,12702.632
2007-04-22 02:00:00,-102.0,34.5,216.0912,2.7258316e-06,19.004784,10.750076,148936.66,12083.019
2007-04-22 02:00:00,-102.0,34.5,215.84758,2.6986695e-06,16.596804,9.3618965,152072.56,11487.065
2007-04-22 02:00:00,-102.0,34.5,215.41678,2.5029597e-06,13.442478,8.089336,155237.36,10914.521
2007-04-22 02:00:00,-102.0,34.5,214.35782,2.3174543e-06,9.683641,7.338579,158424.17,10365.003
2007-04-22 02:00:00,-102.0,34.5,212.17711,2.2776965e-06,7.1811643,7.797104,161618.72,9838.052
2007-04-22 02:00:00,-102.0,34.5,209.7002,2.2460313e-06,7.372012,9.456003,164808.81,9333.207
2007-04-22 02:00:00,-102.0,34.5,208.25249,2.214464e-06,8.859607,10.067614,167998.16,8849.982
2007-04-22 02:00:00,-102.0,34.5,208.94887,2.2519694e-06,8.605538,5.935034,171211.56,8387.6045
2007-04-22 02:00:00,-102.0,34.5,208.89932,2.3062266e-06,5.7793884,1.0998306,174464.92,7944.7524
2007-04-22 02:00:00,-102.0,34.5,207.85115,2.3251835e-06,2.5154247,0.92120457,177752.22,7519.94
2007-04-22 02:00:00,-102.0,34.5,207.86743,2.361962e-06,1.80509,2.8003511,181081.5,7111.8716
2007-04-22 02:00:00,-102.0,34.5,208.1939,2.3971388e-06,2.4742384,2.9522877,184471.67,6719.4087
2007-04-22 02:00:00,-102.0,34.5,208.67607,2.4319183e-06,2.614718,3.864706,187935.4,6341.5103
2007-04-22 02:00:00,-102.0,34.5,209.64035,2.4684405e-06,3.575241,5.3631287,191487.98,5977.2095
2007-04-22 02:00:00,-102.0,34.5,210.71573,2.5012414e-06,4.436529,5.335105,195145.6,5625.6675
2007-04-22 02:00:00,-102.0,34.5,211.42488,2.5270854e-06,3.9749212,4.2037973,198914.44,5286.443
2007-04-22 02:00:00,-102.0,34.5,212.16505,2.5456657e-06,2.7872753,3.5633097,202796.11,4959.522
2007-04-22 02:00:00,-102.0,34.5,213.17682,2.5668853e-06,1.4694977,2.2503934,206796.77,4644.9834
2007-04-22 02:00:00,-102.0,34.5,213.67935,2.6025407e-06,-0.48120117,0.78070116,210917.66,4342.874
2007-04-22 02:00:00,-102.0,34.5,213.7423,2.6484588e-06,-1.6582155,0.66410923,215152.95,4053.2104
