time,longitude,latitude,t,q,u,v,z,p
2010-12-31 12:00:00,-94.75,36.0,282.6394,0.006666981,10.842026,23.005436,14871.895,83585.47
2010-12-31 12:00:00,-94.75,36.0,282.5396,0.0051607825,11.890467,23.138681,16056.45,82378.59
2010-12-31 12:00:00,-94.75,36.0,282.39923,0.0039653284,12.617062,23.040628,17328.934,81099.516
2010-12-31 12:00:00,-94.75,36.0,281.94818,0.0033443025,12.550997,22.79362,18692.979,79748.08
2010-12-31 12:00:00,-94.75,36.0,280.9682,0.003085745,12.136612,22.703993,20151.582,78324.41
2010-12-31 12:00:00,-94.75,36.0,279.74664,0.0029108203,12.056072,22.833717,21704.787,76829.445
2010-12-31 12:00:00,-94.75,36.0,278.2279,0.0028205707,12.504063,23.086697,23355.172,75265.46
2010-12-31 12:00:00,-94.75,36.0,276.5147,0.0028128922,13.1782055,23.270123,25101.816,73635.11
2010-12-31 12:00:00,-94.75,36.0,274.73254,0.002858906,14.248537,23.369598,26946.031,71941.45
2010-12-31 12:00:00,-94.75,36.0,272.7716,0.002977297,15.4888935,23.195534,28886.564,70189.97
2010-12-31 12:00:00,-94.75,36.0,270.74695,0.003041533,15.928961,23.19817,30922.047,68385.586
2010-12-31 12:00:00,-94.75,36.0,269.02307,0.0031887898,17.386497,23.146526,33052.227,66534.67
2010-12-31 12:00:00,-94.75,36.0,267.43805,0.00328263,18.360474,23.862576,35275.766,64644.543
2010-12-31 12:00:00,-94.75,36.0,266.15723,0.00324705,18.563053,25.297905,37591.145,62722.9
2010-12-31 12:00:00,-94.75,36.0,264.8875,0.0030598938,18.202042,26.39365,39996.164,60778.844
2010-12-31 12:00:00,-94.75,36.0,262.92554,0.002705093,17.40321,26.413979,42481.062,58820.816
2010-12-31 12:00:00,-94.75,36.0,260.84677,0.0021750466,17.562271,26.450626,45035.92,56858.547
2010-12-31 12:00:00,-94.75,36.0,260.0169,0.0012713211,20.369604,27.729733,47657.082,54901.47
2010-12-31 12:00:00,-94.75,36.0,258.79654,0.0007044802,23.43059,28.010078,50341.285,52959.195
2010-12-31 12:00:00,-94.75,36.0,256.92853,0.00051041273,25.074078,27.324604,53073.676,51040.633
2010-12-31 12:00:00,-94.75,36.0,254.78223,0.00041972348,25.363792,26.790848,55835.92,49157.293
2010-12-31 12:00:00,-94.75,36.0,252.50333,0.00034586719,25.197206,26.710964,58610.414,47319.953
2010-12-31 12:00:00,-94.75,36.0,250.41443,0.00025872284,25.589413,26.681393,61386.457,45534.88
2010-12-31 12:00:00,-94.75,36.0,248.74782,0.0001933693,26.89603,26.24828,64164.246,43803.453
2010-12-31 12:00:00,-94.75,36.0,247.16664,0.00016660668,28.805489,25.521858,66947.09,42124.254
2010-12-31 12:00:00,-94.75,36.0,245.29161,0.00016452135,30.581322,25.526543,69732.78,40496.473
2010-12-31 12:00:00,-94.75,36.0,243.08029,0.0001747339,30.581257,25.942902,72518.87,38918.848
2010-12-31 12:00:00,-94.75,36.0,240.72856,0.00015222227,31.047483,26.631989,75301.87,37390.133
2010-12-31 12:00:00,-94.75,36.0,238.32486,0.00012229246,32.463295,27.282265,78080.85,35909.316
2010-12-31 12:00:00,-94.75,36.0,235.80661,0.00010310633,33.588898,27.72274,80854.47,34475.22
2010-12-31 12:00:00,-94.75,36.0,233.24663,8.8395995e-05,34.66333,28.256683,83622.08,33086.86
2010-12-31 12:00:00,-94.75,36.0,230.77979,7.859615e-05,35.64543,28.905624,86383.57,31743.113
2010-12-31 12:00:00,-94.75,36.0,228.38722,6.752806e-05,36.32134,29.879242,89139.94,30443.027
2010-12-31 12:00:00,-94.75,36.0,226.14494,5.6518416e-05,36.87567,31.012398,91892.7,29185.36
2010-12-31 12:00:00,-94.75,36.0,223.9838,4.5126177e-05,37.954742,32.118866,94642.74,27969.215
2010-12-31 12:00:00,-94.75,36.0,221.90945,3.5333527e-05,39.526436,32.93573,97391.31,26793.475
2010-12-31 12:00:00,-94.75,36.0,219.80237,2.9336461e-05,41.47319,33.31813,100138.695,25657.256
2010-12-31 12:00:00,-94.75,36.0,217.59624,2.6204463e-05,43.56179,33.15929,102884.055,24559.469
2010-12-31 12:00:00,-94.75,36.0,215.36613,2.4048557e-05,45.078716,32.081535,105626.87,23499.188
2010-12-31 12:00:00,-94.75,36.0,213.35997,2.2530303e-05,44.87093,29.981907,108367.805,22475.465
2010-12-31 12:00:00,-94.75,36.0,211.688,1.9503228e-05,42.578693,28.173786,111110.86,21487.332
2010-12-31 12:00:00,-94.75,36.0,210.9411,1.6565937e-05,39.39379,28.417763,113864.14,20533.924
2010-12-31 12:00:00,-94.75,36.0,210.47292,1.34086895e-05,36.599884,30.623123,116635.57,19614.338
2010-12-31 12:00:00,-94.75,36.0,210.9846,9.568685e-06,35.457134,32.334217,119433.87,18727.676
2010-12-31 12:00:00,-94.75,36.0,213.67604,6.993812e-06,36.944664,31.18108,122280.81,17873.107
2010-12-31 12:00:00,-94.75,36.0,216.63162,5.7279385e-06,36.365288,29.418488,125193.53,17049.803
2010-12-31 12:00:00,-94.75,36.0,217.86026,4.51659e-06,33.140743,28.750885,128163.234,16256.959
2010-12-31 12:00:00,-94.75,36.0,218.18715,3.7852863e-06,30.210018,28.087345,131172.44,15493.772
2010-12-31 12:00:00,-94.75,36.0,217.79184,3.3337517e-06,27.348665,27.58237,134210.73,14759.518
2010-12-31 12:00:00,-94.75,36.0,217.20596,3.0775925e-06,25.29282,27.498562,137271.73,14053.418
2010-12-31 12:00:00,-94.75,36.0,216.55862,2.9681348e-06,24.457598,27.243046,140353.33,13374.745
2010-12-31 12:00:00,-94.75,36.0,215.73999,2.9286614e-06,24.191998,26.156643,143453.97,12722.831
2010-12-31 12:00:00,-94.75,36.0,214.7498,2.9061455e-06,23.706656,24.810299,146571.19,12096.95
2010-12-31 12:00:00,-94.75,36.0,213.67169,2.885053e-06,22.81776,24.162067,149702.28,11496.407
2010-12-31 12:00:00,-94.75,36.0,212.69888,2.8679797e-06,21.707575,25.090061,152847.23,10920.567
2010-12-31 12:00:00,-94.75,36.0,212.29309,2.8619272e-06,21.034508,25.154331,156010.17,10368.76
2010-12-31 12:00:00,-94.75,36.0,212.35999,2.8598345e-06,22.056952,20.695044,159198.67,9840.297
2010-12-31 12:00:00,-94.75,36.0,212.97655,2.8589095e-06,20.66882,15.588854,162420.27,9334.501
2010-12-31 12:00:00,-94.75,36.0,212.85051,2.8587096e-06,16.567822,14.461784,165673.23,8850.693
2010-12-31 12:00:00,-94.75,36.0,211.66272,2.862711e-06,15.506711,17.9791,168945.39,8387.951
2010-12-31 12:00:00,-94.75,36.0,210.48808,2.8695686e-06,18.922348,21.892773,172233.78,7944.882
2010-12-31 12:00:00,-94.75,36.0,210.90012,2.8733816e-06,21.399548,21.971333,175558.4,7519.9683
2010-12-31 12:00:00,-94.75,36.0,211.69264,2.871018e-06,18.676512,18.90403,178943.05,7111.8716
2010-12-31 12:00:00,-94.75,36.0,212.20981,2.8679412e-06,16.120209,16.277462,182397.05,6719.4087
2010-12-31 12:00:00,-94.75,36.0,212.60918,2.8649665e-06,13.694567,14.722288,185926.81,6341.5103
2010-12-31 12:00:00,-94.75,36.0,212.52315,2.860085e-06,10.745605,15.273321,189537.3,5977.2095
2010-12-31 12:00:00,-94.75,36.0,213.3465,2.8498046e-06,10.034294,15.6320305,193242.88,5625.6675
2010-12-31 12:00:00,-94.75,36.0,215.16092,2.8365525e-06,9.743785,12.156771,197068.6,5286.443
2010-12-31 12:00:00,-94.75,36.0,214.94112,2.8325376e-06,8.13805,8.439002,201009.92,4959.522
2010-12-31 12:00:00,-94.75,36.0,213.64854,2.8401896e-06,8.284554,6.6737814,205041.03,4644.9834
2010-12-31 12:00:00,-94.75,36.0,213.30905,2.8579757e-06,8.421397,4.016961,209162.89,4342.874
2010-12-31 12:00:00,-94.75,36.0,213.31354,2.8724844e-06,6.749054,2.4717503,213390.28,4053.2104
