time,longitude,latitude,t,q,u,v,z,p
2016-05-09 22:00:00,-97.0,34.75,276.31137,0.004297543,17.908543,11.094683,29317.588,70238.84
2016-05-09 22:00:00,-97.0,34.75,274.66974,0.003287993,18.051378,10.387838,31383.268,68432.34
2016-05-09 22:00:00,-97.0,34.75,273.38098,0.0023135012,18.136503,9.8297,33546.242,66579.27
2016-05-09 22:00:00,-97.0,34.75,272.18024,0.0014528254,18.608912,9.725849,35806.797,64686.742
2016-05-09 22:00:00,-97.0,34.75,270.56213,0.0010199036,18.69717,9.785336,38160.77,62763.26
2016-05-09 22:00:00,-97.0,34.75,268.81506,0.00072642945,19.003672,9.427052,40600.625,60816.75
2016-05-09 22:00:00,-97.0,34.75,267.12677,0.0005415096,19.315027,8.395628,43122.07,58856.73
2016-05-09 22:00:00,-97.0,34.75,265.4037,0.00045067474,19.334116,6.8679333,45717.35,56892.26
2016-05-09 22:00:00,-97.0,34.75,263.55597,0.0004273189,19.398394,4.9478073,48378.875,54933.105
2016-05-09 22:00:00,-97.0,34.75,261.57745,0.00048353866,19.479305,3.3852196,51095.98,52988.688
2016-05-09 22:00:00,-97.0,34.75,259.53156,0.0005743038,19.777617,2.5290623,53858.35,51068.215
2016-05-09 22:00:00,-97.0,34.75,257.44812,0.0006595913,20.519135,2.1299057,56650.977,49182.773
2016-05-09 22:00:00,-97.0,34.75,255.30446,0.00073239143,21.765993,1.9409828,59457.457,47343.453
2016-05-09 22:00:00,-97.0,34.75,253.17497,0.0007584272,22.931889,1.8809376,62266.316,45556.68
2016-05-09 22:00:00,-97.0,34.75,251.10217,0.0007073269,23.646484,1.5548592,65075.137,43823.355
2016-05-09 22:00:00,-97.0,34.75,249.01518,0.00059018895,23.756432,1.114605,67883.56,42142.766
2016-05-09 22:00:00,-97.0,34.75,246.96632,0.00043363892,23.353119,0.6492386,70691.375,40513.42
2016-05-09 22:00:00,-97.0,34.75,245.1973,0.0002850785,22.782728,0.23274994,73500.64,38934.27
2016-05-09 22:00:00,-97.0,34.75,243.72894,0.00018565562,21.975513,0.6407585,76314.46,37404.14
2016-05-09 22:00:00,-97.0,34.75,242.43797,0.00012636032,21.238157,2.3932037,79136.33,35921.977
2016-05-09 22:00:00,-97.0,34.75,241.14166,8.3517676e-05,21.68904,4.5129166,81966.664,34486.797
2016-05-09 22:00:00,-97.0,34.75,239.50546,4.9660004e-05,23.308218,6.261944,84804.04,33097.32
2016-05-09 22:00:00,-97.0,34.75,237.55806,3.33375e-05,25.715145,7.6741676,87644.38,31752.496
2016-05-09 22:00:00,-97.0,34.75,235.18282,2.9492932e-05,28.51497,8.57098,90483.68,30451.385
2016-05-09 22:00:00,-97.0,34.75,232.66072,2.7959879e-05,31.38275,8.327366,93318.02,29192.814
2016-05-09 22:00:00,-97.0,34.75,230.32483,2.5589196e-05,34.006012,6.397457,96147.9,27975.773
2016-05-09 22:00:00,-97.0,34.75,228.36365,2.228612e-05,35.3963,2.9334106,98976.734,26799.342
2016-05-09 22:00:00,-97.0,34.75,226.81313,1.9276016e-05,34.005074,-0.9577408,101809.016,25662.33
2016-05-09 22:00:00,-97.0,34.75,225.31215,1.8589366e-05,29.83407,-1.9080124,104647.96,24563.904
2016-05-09 22:00:00,-97.0,34.75,224.01141,1.672793e-05,25.636543,2.0259285,107495.48,23503.016
2016-05-09 22:00:00,-97.0,34.75,222.78137,1.5567295e-05,24.929323,8.875568,110353.14,22478.746
2016-05-09 22:00:00,-97.0,34.75,221.57144,1.2919039e-05,27.813696,15.362274,113221.71,21490.13
2016-05-09 22:00:00,-97.0,34.75,220.4907,1.1775261e-05,33.18901,19.824928,116102.516,20536.268
2016-05-09 22:00:00,-97.0,34.75,219.80186,1.005193e-05,38.92876,21.019283,118998.914,19616.281
2016-05-09 22:00:00,-97.0,34.75,219.79102,8.3559125e-06,42.055244,18.38366,121918.66,18729.281
2016-05-09 22:00:00,-97.0,34.75,219.4186,7.060513e-06,41.146614,14.562752,124863.945,17874.414
2016-05-09 22:00:00,-97.0,34.75,218.72168,6.275259e-06,37.136215,12.198933,127830.37,17050.861
2016-05-09 22:00:00,-97.0,34.75,218.48137,5.7229445e-06,34.003242,12.256319,130819.25,16257.791
2016-05-09 22:00:00,-97.0,34.75,218.3091,5.013715e-06,32.695026,13.73753,133834.52,15494.422
2016-05-09 22:00:00,-97.0,34.75,217.94217,4.354214e-06,33.277004,15.329969,136875.0,14760.013
2016-05-09 22:00:00,-97.0,34.75,217.44809,3.8853223e-06,34.276,15.167995,139939.1,14053.789
2016-05-09 22:00:00,-97.0,34.75,217.06967,3.4637478e-06,33.63275,12.9937725,143026.61,13375.015
2016-05-09 22:00:00,-97.0,34.75,216.90178,3.0637232e-06,30.017239,10.56423,146139.64,12723.023
2016-05-09 22:00:00,-97.0,34.75,216.90953,2.6766209e-06,24.209423,9.618744,149280.94,12097.083
2016-05-09 22:00:00,-97.0,34.75,216.55338,2.531561e-06,19.005932,10.204239,152449.14,11496.496
2016-05-09 22:00:00,-97.0,34.75,215.61783,2.490325e-06,16.974417,11.391471,155636.97,10920.625
2016-05-09 22:00:00,-97.0,34.75,214.22902,2.478396e-06,17.44621,11.210681,158836.22,10368.796
2016-05-09 22:00:00,-97.0,34.75,212.7282,2.4726746e-06,15.891638,8.963457,162042.2,9840.318
2016-05-09 22:00:00,-97.0,34.75,211.2658,2.4709855e-06,12.816142,7.7057295,165253.67,9334.514
2016-05-09 22:00:00,-97.0,34.75,210.4546,2.4667263e-06,11.609623,7.2907715,168475.31,8850.7
2016-05-09 22:00:00,-97.0,34.75,210.91924,2.4481585e-06,9.13936,5.6105766,171723.25,8387.955
2016-05-09 22:00:00,-97.0,34.75,211.2049,2.4252936e-06,4.244874,4.568033,175011.38,7944.8833
2016-05-09 22:00:00,-97.0,34.75,211.04294,2.416215e-06,2.7461834,5.66383,178342.86,7519.9683
2016-05-09 22:00:00,-97.0,34.75,210.30453,2.436212e-06,4.5004835,6.3554564,181717.44,7111.8716
2016-05-09 22:00:00,-97.0,34.75,209.69084,2.526495e-06,5.596182,5.046853,185139.69,6719.4087
2016-05-09 22:00:00,-97.0,34.75,209.81075,2.6285604e-06,3.4805403,2.890623,188625.27,6341.5103
2016-05-09 22:00:00,-97.0,34.75,210.48148,2.70665e-06,-0.3274355,1.9127312,192194.67,5977.2095
2016-05-09 22:00:00,-97.0,34.75,211.26788,2.7668584e-06,-2.6506233,2.9130282,195864.34,5625.6675
2016-05-09 22:00:00,-97.0,34.75,212.35876,2.8217528e-06,-2.5267935,4.128302,199646.5,5286.443
2016-05-09 22:00:00,-97.0,34.75,213.53264,2.87882e-06,-1.2163067,3.9282036,203549.27,4959.522
2016-05-09 22:00:00,-97.0,34.75,214.16025,2.9199275e-06,-0.503953,2.2861156,207572.0,4644.9834
2016-05-09 22:00:00,-97.0,34.75,214.2415,2.9320677e-06,-1.4340725,0.78188324,211707.81,4342.874
2016-05-09 22:00:00,-97.0,34.75,214.73018,2.932127e-06,-3.7371054,1.1296015,215958.48,4053.2104
