time,longitude,latitude,t,q,u,v,z,p
2011-07-16 22:00:00,-100.5,47.25,296.32874,0.017226532,4.9998875,8.852706,14864.612,84752.25
2011-07-16 22:00:00,-100.5,47.25,295.61627,0.017106542,5.4367514,9.394439,15845.734,83789.234
2011-07-16 22:00:00,-100.5,47.25,294.80273,0.016890706,5.753044,9.6422615,16903.424,82760.664
2011-07-16 22:00:00,-100.5,47.25,294.04868,0.016222028,6.2889547,9.563009,18040.94,81665.234
2011-07-16 22:00:00,-100.5,47.25,292.9973,0.01575882,6.641589,9.092593,19262.45,80501.34
2011-07-16 22:00:00,-100.5,47.25,292.3489,0.014885181,6.824621,8.415458,20572.2,79267.61
2011-07-16 22:00:00,-100.5,47.25,291.78885,0.013158841,7.401101,7.8450794,21974.19,77964.4
2011-07-16 22:00:00,-100.5,47.25,291.029,0.011310369,8.080653,7.5959806,23471.844,76590.92
2011-07-16 22:00:00,-100.5,47.25,289.8967,0.010040173,8.444066,7.9366684,25066.494,75149.22
2011-07-16 22:00:00,-100.5,47.25,288.67166,0.009180156,8.637551,8.666018,26761.041,73640.734
2011-07-16 22:00:00,-100.5,47.25,287.4396,0.008010772,8.913614,9.334714,28555.848,72067.34
2011-07-16 22:00:00,-100.5,47.25,286.14038,0.006655259,9.396709,9.882845,30452.209,70433.375
2011-07-16 22:00:00,-100.5,47.25,284.7516,0.005372567,10.141385,10.396681,32450.682,68742.625
2011-07-16 22:00:00,-100.5,47.25,283.21933,0.0040501403,11.29868,10.945454,34548.93,67000.9
2011-07-16 22:00:00,-100.5,47.25,281.40265,0.0032421604,12.4250765,11.657631,36744.832,65213.984
2011-07-16 22:00:00,-100.5,47.25,279.41196,0.0030917083,13.125898,12.417248,39034.836,63388.14
2011-07-16 22:00:00,-100.5,47.25,277.62137,0.0030772223,13.81785,12.78348,41415.66,61531.582
2011-07-16 22:00:00,-100.5,47.25,275.50174,0.0029202001,14.039045,12.550045,43882.676,59652.918
2011-07-16 22:00:00,-100.5,47.25,273.51443,0.0025913815,15.043627,11.5888,46427.867,57759.875
2011-07-16 22:00:00,-100.5,47.25,271.5015,0.0019818645,15.981568,10.450119,49045.24,55862.22
2011-07-16 22:00:00,-100.5,47.25,269.7008,0.0012081094,16.400864,9.336231,51726.656,53968.414
2011-07-16 22:00:00,-100.5,47.25,268.10474,0.00068255444,16.562088,8.475021,54465.902,52088.074
2011-07-16 22:00:00,-100.5,47.25,266.50058,0.0004584995,16.76558,7.823389,57254.38,50229.848
2011-07-16 22:00:00,-100.5,47.25,264.83374,0.0003187864,17.041775,7.1289463,60077.77,48404.77
2011-07-16 22:00:00,-100.5,47.25,262.97342,0.00031318236,17.344791,6.3169174,62919.387,46623.125
2011-07-16 22:00:00,-100.5,47.25,261.00586,0.00031503063,17.592716,5.584341,65766.86,44891.434
2011-07-16 22:00:00,-100.5,47.25,258.90356,0.00029625115,18.032574,5.116997,68615.14,43210.61
2011-07-16 22:00:00,-100.5,47.25,256.6943,0.00027917695,18.681114,5.018528,71463.3,41579.41
2011-07-16 22:00:00,-100.5,47.25,254.44409,0.00026106345,19.655066,5.18219,74310.61,39997.074
2011-07-16 22:00:00,-100.5,47.25,252.25117,0.00023093908,21.149605,5.8081684,77156.67,38462.26
2011-07-16 22:00:00,-100.5,47.25,250.20917,0.00019009942,22.999983,7.0458393,80002.664,36974.15
2011-07-16 22:00:00,-100.5,47.25,248.3192,0.00014729895,24.914013,8.775961,82850.805,35531.53
2011-07-16 22:00:00,-100.5,47.25,246.54115,0.00011421356,26.608448,10.472244,85702.64,34133.383
2011-07-16 22:00:00,-100.5,47.25,244.77522,9.189978e-05,27.861177,11.613373,88558.67,32778.656
2011-07-16 22:00:00,-100.5,47.25,242.99234,7.6092234e-05,28.487452,12.144123,91419.29,31466.385
2011-07-16 22:00:00,-100.5,47.25,241.16373,6.27363e-05,28.726324,12.228432,94284.445,30195.543
2011-07-16 22:00:00,-100.5,47.25,239.2773,5.227141e-05,29.132454,12.039337,97153.51,28965.11
2011-07-16 22:00:00,-100.5,47.25,237.32678,4.2046013e-05,29.883514,11.82526,100025.78,27774.227
2011-07-16 22:00:00,-100.5,47.25,235.39838,3.2678425e-05,30.90829,11.92836,102901.19,26621.758
2011-07-16 22:00:00,-100.5,47.25,233.54683,2.3591107e-05,31.817596,12.546154,105780.82,25506.91
2011-07-16 22:00:00,-100.5,47.25,231.7533,1.6750057e-05,32.24301,13.551285,108665.586,24428.693
2011-07-16 22:00:00,-100.5,47.25,229.97379,1.7981882e-05,32.09584,14.45298,111555.914,23386.209
2011-07-16 22:00:00,-100.5,47.25,228.08594,1.7739949e-05,31.174631,14.640869,114451.45,22378.596
2011-07-16 22:00:00,-100.5,47.25,226.1277,1.838488e-05,29.531693,13.871735,117351.57,21405.004
2011-07-16 22:00:00,-100.5,47.25,224.12892,1.915068e-05,27.79017,12.445568,120255.45,20464.555
2011-07-16 22:00:00,-100.5,47.25,222.16219,1.6576258e-05,26.104641,11.226555,123162.77,19556.484
2011-07-16 22:00:00,-100.5,47.25,220.15147,1.507798e-05,24.13399,11.079666,126074.234,18679.959
2011-07-16 22:00:00,-100.5,47.25,218.02432,1.44990345e-05,23.11138,11.774109,128988.305,17834.232
2011-07-16 22:00:00,-100.5,47.25,216.07346,1.5925247e-05,22.744267,12.361698,131905.28,17018.578
2011-07-16 22:00:00,-100.5,47.25,214.03992,1.5522828e-05,22.165512,12.358181,134825.86,16232.24
2011-07-16 22:00:00,-100.5,47.25,211.79253,1.3591312e-05,20.489113,11.780228,137747.8,15474.542
2011-07-16 22:00:00,-100.5,47.25,211.84308,1.0492035e-05,19.813168,11.5973,140684.92,14744.843
2011-07-16 22:00:00,-100.5,47.25,210.35791,6.962102e-06,17.860458,12.121456,143642.77,14042.452
2011-07-16 22:00:00,-100.5,47.25,210.85452,5.722394e-06,17.56344,13.933029,146624.45,13366.735
2011-07-16 22:00:00,-100.5,47.25,209.27513,5.171896e-06,17.355272,15.08749,149628.69,12717.143
2011-07-16 22:00:00,-100.5,47.25,207.96498,4.4646167e-06,17.85613,13.662146,152642.45,12093.027
2011-07-16 22:00:00,-100.5,47.25,208.03133,3.8466196e-06,17.39525,10.184084,155677.12,11493.777
2011-07-16 22:00:00,-100.5,47.25,209.07715,3.3605902e-06,14.614605,6.9482536,158749.27,10918.865
2011-07-16 22:00:00,-100.5,47.25,210.05649,3.2256962e-06,10.6743145,5.995552,161865.34,10367.702
2011-07-16 22:00:00,-100.5,47.25,209.9744,3.1147993e-06,8.419554,6.2090893,165016.88,9839.665
2011-07-16 22:00:00,-100.5,47.25,209.30408,3.0081246e-06,7.4310474,6.4604483,168191.1,9334.137
2011-07-16 22:00:00,-100.5,47.25,208.68344,2.916759e-06,6.7177963,6.558014,171383.22,8850.493
2011-07-16 22:00:00,-100.5,47.25,208.95532,2.8213651e-06,5.4506226,6.029908,174601.66,8387.854
2011-07-16 22:00:00,-100.5,47.25,210.04057,2.7793697e-06,4.5651417,6.5066385,177864.98,7944.845
2011-07-16 22:00:00,-100.5,47.25,210.94751,2.7694252e-06,4.618746,7.6073666,181186.27,7519.9604
2011-07-16 22:00:00,-100.5,47.25,211.37177,2.7720598e-06,4.4078007,7.6526814,184568.58,7111.8716
2011-07-16 22:00:00,-100.5,47.25,211.85027,2.7814958e-06,2.790081,6.7339983,188017.12,6719.4087
2011-07-16 22:00:00,-100.5,47.25,212.58084,2.7866438e-06,0.94659424,6.0874057,191543.66,6341.5103
2011-07-16 22:00:00,-100.5,47.25,213.77382,2.7874062e-06,-0.40579224,5.411247,195164.52,5977.2095
2011-07-16 22:00:00,-100.5,47.25,215.41582,2.798346e-06,-2.0452442,5.02601,198898.98,5625.6675
2011-07-16 22:00:00,-100.5,47.25,217.26912,2.820966e-06,-3.455555,4.925072,202762.03,5286.443
2011-07-16 22:00:00,-100.5,47.25,218.71451,2.8440961e-06,-3.9937572,4.2591248,206757.25,4959.522
2011-07-16 22:00:00,-100.5,47.25,219.58118,2.8660543e-06,-4.6095486,3.2705898,210879.8,4644.9834
2011-07-16 22:00:00,-100.5,47.25,219.96768,2.8898723e-06,-5.798765,3.4642262,215123.16,4342.874
2011-07-16 22:00:00,-100.5,47.25,220.2136,2.9160728e-06,-6.2874603,4.602785,219484.86,4053.2104
