time,longitude,latitude,t,q,u,v,z,p
2012-04-14 23:00:00,-98.25,37.75,263.62256,0.0010602068,20.325802,23.059525,52503.895,52083.992
2012-04-14 23:00:00,-98.25,37.75,261.42358,0.0009900868,22.161184,22.554024,55242.81,50226.07
2012-04-14 23:00:00,-98.25,37.75,259.1432,0.0009609277,23.943537,22.327946,58010.023,48401.082
2012-04-14 23:00:00,-98.25,37.75,256.9104,0.00089685817,25.737951,22.462437,60788.812,46619.965
2012-04-14 23:00:00,-98.25,37.75,254.71173,0.00079604716,27.373505,22.829243,63569.805,44888.32
2012-04-14 23:00:00,-98.25,37.75,252.47327,0.0007051515,28.61034,23.131073,66349.11,43207.79
2012-04-14 23:00:00,-98.25,37.75,250.28387,0.0006151226,29.416063,23.263348,69126.58,41576.93
2012-04-14 23:00:00,-98.25,37.75,248.0984,0.0005473507,29.90929,23.18525,71902.99,39994.652
2012-04-14 23:00:00,-98.25,37.75,245.89383,0.00049360073,30.253605,22.982723,74678.0,38460.176
2012-04-14 23:00:00,-98.25,37.75,243.71788,0.00043829164,30.674385,22.799114,77451.56,36972.227
2012-04-14 23:00:00,-98.25,37.75,241.52888,0.00038513893,31.278053,22.729862,80224.15,35529.773
2012-04-14 23:00:00,-98.25,37.75,239.33012,0.0003353743,32.156174,22.885937,82995.56,34131.727
2012-04-14 23:00:00,-98.25,37.75,237.13954,0.00028929522,33.293667,23.358185,85765.44,32777.203
2012-04-14 23:00:00,-98.25,37.75,234.95953,0.00024575356,34.386826,24.082554,88534.45,31465.06
2012-04-14 23:00:00,-98.25,37.75,232.8043,0.00020743089,35.072487,25.0159,91302.484,30194.377
2012-04-14 23:00:00,-98.25,37.75,230.71841,0.00017600163,35.27538,25.98486,94070.44,28964.068
2012-04-14 23:00:00,-98.25,37.75,228.70856,0.00014729475,35.11882,26.827145,96839.09,27773.273
2012-04-14 23:00:00,-98.25,37.75,226.7606,0.00012402012,34.930603,27.467941,99609.84,26620.975
2012-04-14 23:00:00,-98.25,37.75,224.79935,0.000106859894,34.782364,27.865463,102382.73,25506.193
2012-04-14 23:00:00,-98.25,37.75,222.79755,9.5259646e-05,34.389168,28.082355,105157.4,24428.059
2012-04-14 23:00:00,-98.25,37.75,220.8642,8.372792e-05,33.07694,28.074753,107934.766,23385.68
2012-04-14 23:00:00,-98.25,37.75,218.78606,7.058465e-05,32.621704,28.353283,110713.89,22378.137
2012-04-14 23:00:00,-98.25,37.75,217.04494,6.0599596e-05,31.623718,28.861073,113496.54,21404.613
2012-04-14 23:00:00,-98.25,37.75,215.39478,5.0855437e-05,30.949293,29.653492,116285.41,20464.242
2012-04-14 23:00:00,-98.25,37.75,214.00809,4.2155047e-05,31.191013,30.399578,119082.92,19556.21
2012-04-14 23:00:00,-98.25,37.75,212.09676,3.261677e-05,31.143938,29.753555,121887.42,18679.74
2012-04-14 23:00:00,-98.25,37.75,209.46095,2.3517736e-05,30.236757,28.928452,124690.86,17834.043
2012-04-14 23:00:00,-98.25,37.75,206.9477,1.624393e-05,29.225891,28.026379,127488.94,17018.428
2012-04-14 23:00:00,-98.25,37.75,207.40768,1.1451207e-05,29.315117,25.253504,130302.266,16232.13
2012-04-14 23:00:00,-98.25,37.75,209.93501,7.3781193e-06,30.3469,21.884085,133165.75,15474.451
2012-04-14 23:00:00,-98.25,37.75,211.87479,4.8583743e-06,29.541115,19.5827,136090.19,14744.771
2012-04-14 23:00:00,-98.25,37.75,213.55275,4.1038725e-06,28.93266,18.07908,139070.61,14042.4
2012-04-14 23:00:00,-98.25,37.75,213.46973,3.3829085e-06,27.092316,16.207422,142093.27,13366.696
2012-04-14 23:00:00,-98.25,37.75,213.32831,2.8220877e-06,24.394384,14.801832,145145.14,12717.116
2012-04-14 23:00:00,-98.25,37.75,213.03201,2.4562091e-06,20.530598,15.607288,148224.66,12093.009
2012-04-14 23:00:00,-98.25,37.75,212.61824,2.2673014e-06,16.897465,17.002718,151329.75,11493.765
2012-04-14 23:00:00,-98.25,37.75,212.0882,2.1982771e-06,13.442766,17.532814,154457.89,10918.857
2012-04-14 23:00:00,-98.25,37.75,211.14653,2.18169e-06,10.520368,18.483923,157604.55,10367.697
2012-04-14 23:00:00,-98.25,37.75,211.55063,2.1702692e-06,11.83771,19.791597,160776.03,9839.662
2012-04-14 23:00:00,-98.25,37.75,213.93744,2.161561e-06,13.409681,15.198824,163997.16,9334.135
2012-04-14 23:00:00,-98.25,37.75,215.03229,2.1677358e-06,8.451733,10.321774,167273.12,8850.492
2012-04-14 23:00:00,-98.25,37.75,213.0877,2.1827802e-06,6.6337185,10.751518,170572.39,8387.854
2012-04-14 23:00:00,-98.25,37.75,211.52647,2.2366912e-06,9.220955,9.137245,173879.5,7944.845
2012-04-14 23:00:00,-98.25,37.75,210.90567,2.3211662e-06,9.101603,3.8241768,177212.22,7519.96
2012-04-14 23:00:00,-98.25,37.75,209.65948,2.3834712e-06,5.2344418,0.7023411,180580.47,7111.8716
2012-04-14 23:00:00,-98.25,37.75,207.9942,2.4410679e-06,1.5037613,4.081484,183983.61,6719.4087
2012-04-14 23:00:00,-98.25,37.75,206.88899,2.5220638e-06,1.660408,9.645068,187430.83,6341.5103
2012-04-14 23:00:00,-98.25,37.75,208.0824,2.628606e-06,3.265895,10.082597,190955.02,5977.2095
2012-04-14 23:00:00,-98.25,37.75,209.63339,2.723145e-06,1.5342588,6.7999086,194589.67,5625.6675
2012-04-14 23:00:00,-98.25,37.75,210.57391,2.8102875e-06,-0.59332657,4.691059,198341.27,5286.443
2012-04-14 23:00:00,-98.25,37.75,211.1211,2.8837496e-06,-1.0922451,3.6017866,202205.56,4959.522
2012-04-14 23:00:00,-98.25,37.75,211.6358,2.9374107e-06,-1.0513229,3.3038864,206181.88,4644.9834
2012-04-14 23:00:00,-98.25,37.75,212.35658,2.9730895e-06,-0.4031639,3.2552118,210275.14,4342.874
2012-04-14 23:00:00,-98.25,37.75,213.67627,2.9938794e-06,0.502903,2.4254894,214496.7,4053.2104
