time,longitude,latitude,t,q,u,v,z,p
2007-04-24 01:00:00,-101.0,32.25,288.37378,0.010425871,0.2183857,14.130413,18441.797,81101.31
2007-04-24 01:00:00,-101.0,32.25,287.80743,0.009920994,1.4613705,13.9973545,19631.451,79949.81
2007-04-24 01:00:00,-101.0,32.25,287.04266,0.0095172385,2.6302357,13.935741,20908.338,78729.46
2007-04-24 01:00:00,-101.0,32.25,286.07776,0.009068689,3.8598118,14.025295,22274.443,77440.125
2007-04-24 01:00:00,-101.0,32.25,285.2885,0.008389686,5.308814,13.896076,23733.182,76081.97
2007-04-24 01:00:00,-101.0,32.25,284.43365,0.007630216,6.916299,13.379007,25288.188,74655.516
2007-04-24 01:00:00,-101.0,32.25,283.34784,0.0068459683,8.631323,12.701342,26941.174,73163.11
2007-04-24 01:00:00,-101.0,32.25,282.10413,0.0060543865,10.347285,12.06959,28693.053,71606.555
2007-04-24 01:00:00,-101.0,32.25,280.73358,0.0052087107,12.035574,11.628874,30544.156,69990.05
2007-04-24 01:00:00,-101.0,32.25,279.21045,0.004391534,13.595213,11.45685,32493.832,68317.78
2007-04-24 01:00:00,-101.0,32.25,277.54224,0.0036780075,14.988505,11.5597515,34541.29,66593.89
2007-04-24 01:00:00,-101.0,32.25,275.75125,0.0031518573,16.347195,11.603952,36682.805,64825.5
2007-04-24 01:00:00,-101.0,32.25,273.89435,0.0027481096,17.707844,11.093578,38916.773,63019.168
2007-04-24 01:00:00,-101.0,32.25,271.91144,0.002349233,18.858877,10.080193,41238.617,61181.914
2007-04-24 01:00:00,-101.0,32.25,269.75934,0.0018814054,19.955114,9.077206,43641.656,59322.133
2007-04-24 01:00:00,-101.0,32.25,267.80798,0.0014175687,21.378998,8.977379,46120.527,57448.086
2007-04-24 01:00:00,-101.0,32.25,266.06348,0.0011437195,22.79847,9.911324,48670.79,55569.31
2007-04-24 01:00:00,-101.0,32.25,264.42673,0.0011110709,23.595993,10.976843,51286.344,53694.305
2007-04-24 01:00:00,-101.0,32.25,262.7705,0.0011281763,23.61037,11.418516,53959.348,51832.23
2007-04-24 01:00:00,-101.0,32.25,261.0056,0.0011208144,22.747557,11.686605,56679.215,49991.78
2007-04-24 01:00:00,-101.0,32.25,259.11343,0.0010885771,21.476156,12.232784,59431.11,48183.527
2007-04-24 01:00:00,-101.0,32.25,257.15845,0.0010481231,20.223026,13.288906,62198.56,46418.547
2007-04-24 01:00:00,-101.0,32.25,255.24507,0.0009989381,19.290741,14.799953,64971.17,44702.25
2007-04-24 01:00:00,-101.0,32.25,253.33409,0.0009535657,18.910648,16.572006,67745.266,43036.293
2007-04-24 01:00:00,-101.0,32.25,251.4312,0.0009211706,19.103683,18.404274,70521.21,41419.207
2007-04-24 01:00:00,-101.0,32.25,249.50514,0.000889174,19.714127,20.125149,73299.58,39850.266
2007-04-24 01:00:00,-101.0,32.25,247.59235,0.00084821566,20.45043,21.582344,76080.06,38328.164
2007-04-24 01:00:00,-101.0,32.25,245.66086,0.0007754473,21.20318,22.726322,78861.98,36851.86
2007-04-24 01:00:00,-101.0,32.25,243.71461,0.0006810172,22.069351,23.646362,81646.24,35420.547
2007-04-24 01:00:00,-101.0,32.25,241.69145,0.000574017,23.246178,24.50795,84431.29,34032.867
2007-04-24 01:00:00,-101.0,32.25,239.62943,0.0004915552,24.896078,25.570976,87217.56,32688.047
2007-04-24 01:00:00,-101.0,32.25,237.47217,0.00041190593,26.791615,26.857422,90004.08,31385.037
2007-04-24 01:00:00,-101.0,32.25,235.27122,0.00033456687,28.688896,28.393543,92790.15,30122.84
2007-04-24 01:00:00,-101.0,32.25,232.96507,0.00026180418,30.153622,29.991028,95574.91,28900.41
2007-04-24 01:00:00,-101.0,32.25,230.51309,0.00020587379,30.963352,31.421078,98357.04,27716.924
2007-04-24 01:00:00,-101.0,32.25,227.94008,0.00014897478,30.843798,31.932213,101135.06,26571.281
2007-04-24 01:00:00,-101.0,32.25,225.32854,0.00011108876,30.75044,31.788029,103908.04,25462.725
2007-04-24 01:00:00,-101.0,32.25,222.7257,7.448716e-05,30.68742,31.03114,106675.5,24390.242
2007-04-24 01:00:00,-101.0,32.25,220.45935,4.36034e-05,31.656635,29.27007,109440.16,23353.006
2007-04-24 01:00:00,-101.0,32.25,218.56517,2.2440396e-05,33.864815,27.574825,112206.32,22350.13
2007-04-24 01:00:00,-101.0,32.25,216.67288,1.5994303e-05,35.902058,26.737858,114976.19,21380.81
2007-04-24 01:00:00,-101.0,32.25,214.59883,1.4575631e-05,36.96665,26.043442,117749.31,20444.178
2007-04-24 01:00:00,-101.0,32.25,212.4166,1.3596002e-05,37.03066,24.817207,120523.46,19539.484
2007-04-24 01:00:00,-101.0,32.25,210.48518,1.2548302e-05,36.668343,23.450134,123299.766,18665.941
2007-04-24 01:00:00,-101.0,32.25,208.99127,1.1756122e-05,36.447586,22.702663,126082.85,17822.82
2007-04-24 01:00:00,-101.0,32.25,207.903,1.0472475e-05,37.023766,22.557758,128878.17,17009.398
2007-04-24 01:00:00,-101.0,32.25,207.23427,8.983558e-06,38.19827,22.106792,131691.44,16224.983
2007-04-24 01:00:00,-101.0,32.25,207.15579,7.764813e-06,38.486183,20.48957,134529.98,15468.89
2007-04-24 01:00:00,-101.0,32.25,207.57762,6.730206e-06,37.100777,17.872667,137401.02,14740.528
2007-04-24 01:00:00,-101.0,32.25,207.99557,5.7054285e-06,34.59635,15.393599,140308.8,14039.229
2007-04-24 01:00:00,-101.0,32.25,208.09232,4.7655335e-06,31.800928,14.119446,143250.86,13364.381
2007-04-24 01:00:00,-101.0,32.25,208.01208,3.9349443e-06,29.387884,13.979837,146223.67,12715.471
2007-04-24 01:00:00,-101.0,32.25,207.96268,3.284605e-06,27.97581,14.062117,149226.06,12091.875
2007-04-24 01:00:00,-101.0,32.25,208.10376,2.8800814e-06,27.420567,13.683682,152259.58,11493.004
2007-04-24 01:00:00,-101.0,32.25,209.27435,2.7306878e-06,26.614576,11.017841,155332.42,10918.365
2007-04-24 01:00:00,-101.0,32.25,211.74884,2.6201733e-06,21.600054,5.5081873,158461.6,10367.391
2007-04-24 01:00:00,-101.0,32.25,212.76395,2.5089596e-06,13.608982,1.3749714,161646.03,9839.4795
2007-04-24 01:00:00,-101.0,32.25,211.94676,2.4227907e-06,6.7097354,1.5557928,164860.95,9334.029
2007-04-24 01:00:00,-101.0,32.25,209.90176,2.3613636e-06,3.2043128,5.088272,168082.31,8850.435
2007-04-24 01:00:00,-101.0,32.25,208.25111,2.2672127e-06,3.5606666,9.230196,171304.52,8387.825
2007-04-24 01:00:00,-101.0,32.25,207.84378,2.1841488e-06,5.5456476,9.557292,174545.17,7944.8345
2007-04-24 01:00:00,-101.0,32.25,207.90968,2.2408349e-06,5.8638763,7.078788,177825.12,7519.958
2007-04-24 01:00:00,-101.0,32.25,207.91925,2.3451757e-06,5.1470633,4.904402,181155.44,7111.8716
2007-04-24 01:00:00,-101.0,32.25,208.55522,2.4199162e-06,4.1113415,2.78123,184549.02,6719.4087
2007-04-24 01:00:00,-101.0,32.25,209.19325,2.452215e-06,3.192257,1.1250858,188019.97,6341.5103
2007-04-24 01:00:00,-101.0,32.25,209.96227,2.4754686e-06,2.66576,-0.37572002,191579.75,5977.2095
2007-04-24 01:00:00,-101.0,32.25,210.43085,2.507612e-06,1.4954271,-1.3237333,195237.64,5625.6675
2007-04-24 01:00:00,-101.0,32.25,210.7607,2.5521304e-06,0.7796688,-0.32247305,198998.0,5286.443
2007-04-24 01:00:00,-101.0,32.25,211.83636,2.5958411e-06,0.20228577,0.05885887,202870.6,4959.522
2007-04-24 01:00:00,-101.0,32.25,213.51408,2.6304756e-06,-2.751748,0.6094794,206871.31,4644.9834
2007-04-24 01:00:00,-101.0,32.25,214.71808,2.6515543e-06,-3.6139326,2.8289347,211005.5,4342.874
2007-04-24 01:00:00,-101.0,32.25,216.53937,2.6576931e-06,-1.4052744,3.4123812,215278.84,4053.2104
