time,longitude,latitude,t,q,u,v,z,p
2015-11-16 22:00:00,-100.5,39.25,270.25592,0.0035865405,11.5940485,16.513783,39392.496,61147.25
2015-11-16 22:00:00,-100.5,39.25,268.5744,0.003093694,11.323046,16.393555,41630.258,59406.78
2015-11-16 22:00:00,-100.5,39.25,266.8138,0.0025990878,11.116856,16.543472,43948.78,57644.35
2015-11-16 22:00:00,-100.5,39.25,264.97665,0.002133469,11.009972,16.88385,46342.395,55867.54
2015-11-16 22:00:00,-100.5,39.25,263.06567,0.0016702833,10.948647,17.518597,48803.582,54084.465
2015-11-16 22:00:00,-100.5,39.25,261.05658,0.0013253789,10.909184,18.368866,51324.266,52303.695
2015-11-16 22:00:00,-100.5,39.25,258.93002,0.0011452537,10.804652,19.416107,53895.375,50533.973
2015-11-16 22:00:00,-100.5,39.25,256.7715,0.0009688239,10.543742,20.902428,56506.7,48783.586
2015-11-16 22:00:00,-100.5,39.25,254.64534,0.0008056261,10.103977,22.715672,59144.73,47062.18
2015-11-16 22:00:00,-100.5,39.25,252.50446,0.000697077,9.488674,24.70565,61795.137,45380.164
2015-11-16 22:00:00,-100.5,39.25,250.3942,0.0006145048,8.862789,26.725552,64448.414,43743.37
2015-11-16 22:00:00,-100.5,39.25,248.34892,0.00054805266,8.341343,28.637482,67100.66,42152.69
2015-11-16 22:00:00,-100.5,39.25,246.3265,0.0004958181,8.077486,30.122139,69753.69,40607.18
2015-11-16 22:00:00,-100.5,39.25,244.2612,0.00048143382,8.310789,31.098782,72407.164,39105.887
2015-11-16 22:00:00,-100.5,39.25,242.27922,0.00047005323,9.351639,31.81224,75061.86,37647.91
2015-11-16 22:00:00,-100.5,39.25,240.27989,0.00046902697,10.681517,32.337624,77717.695,36232.098
2015-11-16 22:00:00,-100.5,39.25,238.46873,0.0004741776,12.218128,32.92369,80375.805,34857.555
2015-11-16 22:00:00,-100.5,39.25,236.73845,0.0004549267,12.732399,32.688828,83038.586,33523.45
2015-11-16 22:00:00,-100.5,39.25,235.07736,0.00040426213,12.980038,32.798737,85706.25,32228.78
2015-11-16 22:00:00,-100.5,39.25,233.502,0.000336792,13.627815,33.008064,88381.0,30972.648
2015-11-16 22:00:00,-100.5,39.25,231.66924,0.000292053,15.456095,33.786102,91061.43,29754.088
2015-11-16 22:00:00,-100.5,39.25,230.28123,0.0001926474,19.409716,34.562355,93749.25,28572.266
2015-11-16 22:00:00,-100.5,39.25,229.09743,0.0001481942,22.546696,34.117775,96448.61,27426.326
2015-11-16 22:00:00,-100.5,39.25,226.81036,0.00012652173,23.338825,33.558693,99154.67,26315.383
2015-11-16 22:00:00,-100.5,39.25,224.93555,0.0001256966,21.29418,31.643486,101863.69,25238.652
2015-11-16 22:00:00,-100.5,39.25,222.70923,9.447658e-05,21.131968,31.272377,104576.414,24195.332
2015-11-16 22:00:00,-100.5,39.25,221.02141,6.794394e-05,18.449936,30.458748,107294.336,23184.66
2015-11-16 22:00:00,-100.5,39.25,218.98119,4.856442e-05,17.96727,29.647903,110018.664,22205.818
2015-11-16 22:00:00,-100.5,39.25,218.82922,2.7944237e-05,19.716473,29.488686,112759.71,21258.094
2015-11-16 22:00:00,-100.5,39.25,217.71233,2.2872859e-05,21.509445,29.477764,115523.7,20340.81
2015-11-16 22:00:00,-100.5,39.25,217.56154,1.491598e-05,25.615671,30.907692,118310.82,19453.273
2015-11-16 22:00:00,-100.5,39.25,217.39105,9.17218e-06,28.684044,32.366333,121128.66,18594.854
2015-11-16 22:00:00,-100.5,39.25,217.24109,6.7982237e-06,30.742455,32.139786,123977.01,17764.895
2015-11-16 22:00:00,-100.5,39.25,216.73007,5.255639e-06,32.143143,30.672813,126854.93,16962.863
2015-11-16 22:00:00,-100.5,39.25,216.36853,4.410241e-06,32.877167,28.545605,129760.81,16188.159
2015-11-16 22:00:00,-100.5,39.25,216.49388,3.8595754e-06,32.797615,25.909344,132699.84,15440.232
2015-11-16 22:00:00,-100.5,39.25,216.60191,3.5095663e-06,31.226429,23.107323,135675.25,14718.661
2015-11-16 22:00:00,-100.5,39.25,216.33902,3.3158371e-06,26.978987,20.816301,138684.44,14022.889
2015-11-16 22:00:00,-100.5,39.25,215.53874,3.2192409e-06,21.338234,19.74558,141721.5,13352.445
2015-11-16 22:00:00,-100.5,39.25,214.26976,3.160597e-06,17.011143,19.763597,144778.1,12706.996
2015-11-16 22:00:00,-100.5,39.25,212.948,3.1210266e-06,15.945722,19.513447,147850.7,12086.028
2015-11-16 22:00:00,-100.5,39.25,211.97136,3.083336e-06,17.641384,16.822632,150940.1,11489.084
2015-11-16 22:00:00,-100.5,39.25,211.14078,3.0508022e-06,18.77055,12.538206,154048.5,10915.828
2015-11-16 22:00:00,-100.5,39.25,210.04417,3.02391e-06,18.643845,8.919476,157174.03,10365.814
2015-11-16 22:00:00,-100.5,39.25,208.8843,2.9934522e-06,18.65602,8.519566,160313.38,9838.537
2015-11-16 22:00:00,-100.5,39.25,209.15369,2.961865e-06,18.06169,8.689325,163475.44,9333.486
2015-11-16 22:00:00,-100.5,39.25,210.27972,2.9534858e-06,15.598229,7.568762,166676.77,8850.136
2015-11-16 22:00:00,-100.5,39.25,210.40654,2.984912e-06,14.941481,7.601326,169917.6,8387.68
2015-11-16 22:00:00,-100.5,39.25,210.2466,3.0549993e-06,16.314798,6.456485,173193.12,7944.7803
2015-11-16 22:00:00,-100.5,39.25,210.81493,3.0577614e-06,15.08378,2.948555,176514.5,7519.946
2015-11-16 22:00:00,-100.5,39.25,211.56032,3.0004999e-06,10.166193,0.25308895,179897.22,7111.8716
2015-11-16 22:00:00,-100.5,39.25,210.90308,2.9218093e-06,5.1573257,0.9629288,183339.55,6719.4087
2015-11-16 22:00:00,-100.5,39.25,210.0381,2.8240954e-06,4.5798025,4.810053,186837.05,6341.5103
2015-11-16 22:00:00,-100.5,39.25,210.1165,2.7761753e-06,8.612717,6.904768,190405.31,5977.2095
2015-11-16 22:00:00,-100.5,39.25,211.04462,2.7667527e-06,11.307439,4.195197,194069.89,5625.6675
2015-11-16 22:00:00,-100.5,39.25,211.17249,2.7607853e-06,10.334366,1.0953999,197839.4,5286.443
2015-11-16 22:00:00,-100.5,39.25,210.79837,2.7612268e-06,9.775241,0.22302341,201706.17,4959.522
2015-11-16 22:00:00,-100.5,39.25,211.10101,2.7664375e-06,10.751276,-0.1519041,205674.48,4644.9834
2015-11-16 22:00:00,-100.5,39.25,212.26395,2.7820915e-06,10.680988,-2.480157,209761.66,4342.874
2015-11-16 22:00:00,-100.5,39.25,212.3406,2.8150162e-06,7.6475153,-5.222788,213969.05,4053.2104
