time,longitude,latitude,t,q,u,v,z,p
2017-05-17,-99.25,37.75,254.92819,0.000600063,18.955666,24.550121,64530.418,44426.496
2017-05-17,-99.25,37.75,252.9433,0.00045585333,19.64551,25.482456,67280.41,42782.16
2017-05-17,-99.25,37.75,250.99661,0.00037178316,20.19767,26.304127,70032.0,41185.656
2017-05-17,-99.25,37.75,249.12038,0.00032760485,20.674831,27.127037,72785.26,39636.145
2017-05-17,-99.25,37.75,247.30885,0.00030633382,20.98316,28.025742,75542.0,38132.44
2017-05-17,-99.25,37.75,245.49617,0.00029135906,21.334618,29.106987,78301.49,36673.64
2017-05-17,-99.25,37.75,243.60262,0.0002871117,21.88033,30.215485,81064.24,35258.57
2017-05-17,-99.25,37.75,241.58228,0.00031366144,22.353415,31.43378,83829.516,33886.383
2017-05-17,-99.25,37.75,239.50816,0.00039727206,22.148645,32.126015,86595.805,32555.924
2017-05-17,-99.25,37.75,237.74216,0.00036652552,21.309889,32.1206,89364.93,31266.41
2017-05-17,-99.25,37.75,236.11919,0.00030481655,20.096714,31.200043,92139.96,30016.719
2017-05-17,-99.25,37.75,234.03683,0.0002515257,19.594818,29.7598,94918.77,28806.002
2017-05-17,-99.25,37.75,231.72073,0.00020705519,20.922405,29.437153,97697.75,27633.318
2017-05-17,-99.25,37.75,229.57016,0.00010906386,23.710554,30.667068,100476.48,26497.7
2017-05-17,-99.25,37.75,227.49168,6.505848e-05,26.737988,32.028305,103256.75,25398.27
2017-05-17,-99.25,37.75,225.73393,4.2264586e-05,28.470367,32.24722,106041.17,24334.178
2017-05-17,-99.25,37.75,223.62004,4.3724845e-05,29.482515,32.675743,108829.555,23304.576
2017-05-17,-99.25,37.75,221.59627,3.7318267e-05,30.798386,32.45893,111620.85,22308.617
2017-05-17,-99.25,37.75,220.20992,2.7895465e-05,32.508736,31.919231,114419.61,21345.504
2017-05-17,-99.25,37.75,218.87842,2.226405e-05,32.83409,31.039238,117230.34,20414.438
2017-05-17,-99.25,37.75,218.1906,1.9169931e-05,32.207863,31.020561,120058.16,19514.682
2017-05-17,-99.25,37.75,217.69719,1.625309e-05,30.666231,31.069645,122909.086,18645.484
2017-05-17,-99.25,37.75,217.6215,1.0319158e-05,29.398438,29.616308,125787.15,17806.158
2017-05-17,-99.25,37.75,217.35588,8.672457e-06,26.506664,26.431099,128694.33,16996.014
2017-05-17,-99.25,37.75,216.21742,6.3414072e-06,22.014448,23.644917,131624.44,16214.387
2017-05-17,-99.25,37.75,215.10919,4.674166e-06,17.46525,22.403439,134571.31,15460.644
2017-05-17,-99.25,37.75,213.80994,4.9905966e-06,14.736914,22.55822,137534.23,14734.237
2017-05-17,-99.25,37.75,213.2267,4.035456e-06,14.351521,22.885689,140516.38,14034.529
2017-05-17,-99.25,37.75,213.34143,3.6494425e-06,15.607437,22.00421,143527.95,13360.948
2017-05-17,-99.25,37.75,213.15886,3.4089594e-06,17.569021,19.622555,146570.98,12713.034
2017-05-17,-99.25,37.75,212.89528,3.2097237e-06,18.147593,17.939621,149642.92,12090.192
2017-05-17,-99.25,37.75,212.5926,3.0490837e-06,17.740433,18.699518,152742.72,11491.876
2017-05-17,-99.25,37.75,212.40446,2.8252052e-06,16.47951,17.815397,155869.72,10917.635
2017-05-17,-99.25,37.75,211.59491,2.6676455e-06,12.712643,15.852634,159019.62,10366.9375
2017-05-17,-99.25,37.75,209.42552,2.5925426e-06,9.507176,15.821549,162177.03,9839.208
2017-05-17,-99.25,37.75,207.02112,2.554889e-06,9.475749,16.383205,165328.8,9333.873
2017-05-17,-99.25,37.75,205.51955,2.5333895e-06,11.993098,16.4747,168478.67,8850.349
2017-05-17,-99.25,37.75,204.72586,2.5172667e-06,15.203562,15.169915,171639.66,8387.783
2017-05-17,-99.25,37.75,206.16423,2.5082722e-06,15.386314,11.084044,174839.58,7944.819
2017-05-17,-99.25,37.75,207.5309,2.5065908e-06,12.14059,8.796497,178103.14,7519.9546
2017-05-17,-99.25,37.75,208.19485,2.5077966e-06,10.2648115,7.5580263,181432.66,7111.8716
2017-05-17,-99.25,37.75,209.79404,2.5240881e-06,7.6220746,4.6620026,184838.52,6719.4087
2017-05-17,-99.25,37.75,211.5647,2.5669738e-06,4.1358047,3.9716425,188339.5,6341.5103
2017-05-17,-99.25,37.75,213.19537,2.6521857e-06,2.022008,4.9643397,191946.89,5977.2095
2017-05-17,-99.25,37.75,214.06326,2.7409815e-06,0.7705736,5.1003895,195664.5,5625.6675
2017-05-17,-99.25,37.75,214.92596,2.7965154e-06,0.12961483,5.1115704,199494.53,5286.443
2017-05-17,-99.25,37.75,216.18823,2.8227114e-06,-0.047114372,5.28648,203445.16,4959.522
2017-05-17,-99.25,37.75,217.67067,2.8546956e-06,0.3720274,5.3728323,207525.92,4644.9834
2017-05-17,-99.25,37.75,218.99852,2.8986126e-06,0.38405704,5.527208,211741.56,4342.874
2017-05-17,-99.25,37.75,219.3564,2.928721e-06,0.4883976,6.4827657,216085.2,4053.2104
