time,longitude,latitude,t,q,u,v,z,p
2011-05-25 21:00:00,-90.75,37.0,224.21342,0.000108197804,9.009695,25.77665,107898.41,23569.602
2011-05-25 21:00:00,-90.75,37.0,221.74525,8.138942e-05,8.865145,24.980867,110769.72,22535.82
2011-05-25 21:00:00,-90.75,37.0,220.3874,6.496109e-05,9.422728,22.914047,113641.88,21538.662
2011-05-25 21:00:00,-90.75,37.0,220.65018,5.6690544e-05,11.452915,20.655863,116533.12,20577.174
2011-05-25 21:00:00,-90.75,37.0,221.0744,3.8224858e-05,15.951413,18.877516,119454.92,19650.393
2011-05-25 21:00:00,-90.75,37.0,220.88875,1.7836473e-05,20.038265,16.780947,122405.44,18757.406
2011-05-25 21:00:00,-90.75,37.0,220.42725,6.5245276e-06,22.375881,13.865356,125378.59,17897.32
2011-05-25 21:00:00,-90.75,37.0,220.55603,6.4158567e-06,23.196201,10.766899,128377.15,17069.268
2011-05-25 21:00:00,-90.75,37.0,220.93565,5.3427348e-06,21.661495,7.976301,131407.06,16272.361
2011-05-25 21:00:00,-90.75,37.0,220.58977,4.301249e-06,17.215836,5.3127556,134465.16,15505.761
2011-05-25 21:00:00,-90.75,37.0,218.99382,4.2892207e-06,11.183307,4.1480007,137538.27,14768.665
2011-05-25 21:00:00,-90.75,37.0,216.41104,4.6034565e-06,7.341681,4.567028,140610.31,14060.255
2011-05-25 21:00:00,-90.75,37.0,214.16302,4.125281e-06,6.672903,6.045906,143676.53,13379.736
2011-05-25 21:00:00,-90.75,37.0,213.08385,3.5038238e-06,7.7559447,6.3765507,146746.75,12726.376
2011-05-25 21:00:00,-90.75,37.0,212.84497,3.1024308e-06,9.289593,4.9265575,149835.4,12099.3955
2011-05-25 21:00:00,-90.75,37.0,212.36874,2.9153957e-06,9.361418,2.3999424,152946.86,11498.047
2011-05-25 21:00:00,-90.75,37.0,211.06506,2.842006e-06,8.634074,0.87292385,156072.8,10921.629
2011-05-25 21:00:00,-90.75,37.0,209.6907,2.825094e-06,9.17737,1.8965721,159206.27,10369.419
2011-05-25 21:00:00,-90.75,37.0,209.01884,2.8534457e-06,10.731687,3.1345577,162351.6,9840.691
2011-05-25 21:00:00,-90.75,37.0,209.16565,2.9391008e-06,9.021229,3.4387693,165520.0,9334.728
2011-05-25 21:00:00,-90.75,37.0,209.16557,2.8118438e-06,5.273518,4.811572,168716.28,8850.818
2011-05-25 21:00:00,-90.75,37.0,209.30411,2.648022e-06,3.782651,6.4763412,171942.2,8388.013
2011-05-25 21:00:00,-90.75,37.0,209.23885,2.6605162e-06,4.0972395,5.060709,175202.73,7944.905
2011-05-25 21:00:00,-90.75,37.0,208.67581,2.6914736e-06,3.6029882,1.9857388,178500.11,7519.973
2011-05-25 21:00:00,-90.75,37.0,207.67041,2.7214783e-06,1.7001505,0.034971237,181834.73,7111.8716
2011-05-25 21:00:00,-90.75,37.0,207.05037,2.7473072e-06,-0.064964294,0.39263248,185213.98,6719.4087
2011-05-25 21:00:00,-90.75,37.0,207.41312,2.7739804e-06,-1.3436832,1.5506034,188657.67,6341.5103
2011-05-25 21:00:00,-90.75,37.0,208.11693,2.806929e-06,-1.88447,2.625431,192186.66,5977.2095
2011-05-25 21:00:00,-90.75,37.0,209.03143,2.8432482e-06,-1.3378754,3.2986073,195816.31,5625.6675
2011-05-25 21:00:00,-90.75,37.0,210.30298,2.8782702e-06,0.054756165,3.4721398,199560.12,5286.443
2011-05-25 21:00:00,-90.75,37.0,211.83813,2.9020457e-06,1.7390614,3.1491718,203428.55,4959.522
2011-05-25 21:00:00,-90.75,37.0,213.24306,2.90759e-06,2.762865,2.679315,207426.75,4644.9834
2011-05-25 21:00:00,-90.75,37.0,214.37326,2.9074392e-06,2.6500502,2.095397,211554.98,4342.874
2011-05-25 21:00:00,-90.75,37.0,215.357,2.9145504e-06,1.3941498,0.9474549,215813.16,4053.2104
