time,longitude,latitude,t,q,u,v,z,p
2021-08-07 22:00:00,-90.75,43.75,289.62985,0.009611545,12.490648,10.924613,16708.16,82936.41
2021-08-07 22:00:00,-90.75,43.75,289.48856,0.008920615,14.087005,10.68479,18021.22,81643.84
2021-08-07 22:00:00,-90.75,43.75,288.21713,0.008929285,15.593693,10.325078,19427.84,80278.47
2021-08-07 22:00:00,-90.75,43.75,287.50497,0.00858625,16.948656,9.742164,20930.064,78839.48
2021-08-07 22:00:00,-90.75,43.75,287.0333,0.007984524,17.924614,8.955495,22533.59,77328.91
2021-08-07 22:00:00,-90.75,43.75,286.27847,0.007264191,18.338787,7.6519012,24240.88,75748.695
2021-08-07 22:00:00,-90.75,43.75,285.18027,0.0068020313,18.301872,5.991186,26052.629,74101.2
2021-08-07 22:00:00,-90.75,43.75,283.87964,0.006590341,17.938217,4.0708866,27968.502,72390.234
2021-08-07 22:00:00,-90.75,43.75,282.50723,0.0063365563,17.101776,1.7338867,29988.408,70620.09
2021-08-07 22:00:00,-90.75,43.75,281.0978,0.0061868425,15.638442,-0.4699793,32112.59,68797.06
2021-08-07 22:00:00,-90.75,43.75,279.65433,0.006112678,13.633321,-2.2250671,34339.02,66927.42
2021-08-07 22:00:00,-90.75,43.75,278.66348,0.0059676515,11.407158,-3.1454782,36667.094,65017.895
2021-08-07 22:00:00,-90.75,43.75,276.48706,0.0058020893,9.975067,-3.2745743,39090.73,63077.18
2021-08-07 22:00:00,-90.75,43.75,275.04996,0.0056282184,9.236159,-2.3179579,41602.984,61113.375
2021-08-07 22:00:00,-90.75,43.75,273.37628,0.005592445,9.041459,-0.3108101,44200.957,59136.17
2021-08-07 22:00:00,-90.75,43.75,271.36365,0.0052889106,9.321871,0.47415447,46874.297,57154.82
2021-08-07 22:00:00,-90.75,43.75,269.19678,0.0049352837,9.840466,1.8929443,49612.78,55179.01
2021-08-07 22:00:00,-90.75,43.75,267.60345,0.004426369,10.405125,2.5202122,52408.195,53218.34
2021-08-07 22:00:00,-90.75,43.75,265.89288,0.003882185,10.60029,2.489912,55253.758,51281.93
2021-08-07 22:00:00,-90.75,43.75,264.11108,0.0033970163,10.805576,1.8063822,58133.37,49381.043
2021-08-07 22:00:00,-90.75,43.75,262.8502,0.0029863468,10.603974,0.524662,61033.832,47527.195
2021-08-07 22:00:00,-90.75,43.75,261.425,0.0025565766,9.990387,-0.7387676,63945.016,45726.15
2021-08-07 22:00:00,-90.75,43.75,259.75897,0.0021756382,9.521883,-1.1798553,66862.64,43979.816
2021-08-07 22:00:00,-90.75,43.75,257.76245,0.0019468323,9.283764,-1.1131477,69783.22,42286.45
2021-08-07 22:00:00,-90.75,43.75,255.75111,0.0016695602,9.407759,-0.98926926,72704.07,40645.05
2021-08-07 22:00:00,-90.75,43.75,254.0108,0.0013398837,9.641304,-0.9201145,75627.56,39054.53
2021-08-07 22:00:00,-90.75,43.75,252.11446,0.0010788428,9.814367,-0.8601017,78553.93,37513.812
2021-08-07 22:00:00,-90.75,43.75,249.89215,0.0009612773,10.119419,-0.7345791,81480.3,36021.58
2021-08-07 22:00:00,-90.75,43.75,247.41653,0.00090951734,10.693686,-0.40486526,84403.86,34576.93
2021-08-07 22:00:00,-90.75,43.75,245.01578,0.00084805285,11.471563,0.14287186,87323.414,33178.562
2021-08-07 22:00:00,-90.75,43.75,242.78613,0.00071246614,12.262705,0.6911621,90240.02,31825.463
2021-08-07 22:00:00,-90.75,43.75,240.53038,0.0005816782,13.155275,1.1476974,93154.67,30516.604
2021-08-07 22:00:00,-90.75,43.75,238.23318,0.00046135808,14.702442,1.6302032,96066.52,29250.842
2021-08-07 22:00:00,-90.75,43.75,235.87663,0.0003756712,15.532923,2.129753,98975.58,28027.201
2021-08-07 22:00:00,-90.75,43.75,233.49489,0.00030587718,15.678305,2.9337006,101880.63,26844.607
2021-08-07 22:00:00,-90.75,43.75,231.04378,0.00024181751,15.095575,3.8085938,104781.305,25701.96
2021-08-07 22:00:00,-90.75,43.75,228.57333,0.00018806636,14.349148,4.6077347,107676.99,24598.37
2021-08-07 22:00:00,-90.75,43.75,226.00536,0.00014628393,13.892237,5.0670433,110566.86,23532.781
2021-08-07 22:00:00,-90.75,43.75,223.48651,0.00011133305,13.977919,5.435093,113450.39,22504.277
2021-08-07 22:00:00,-90.75,43.75,220.96492,8.619117e-05,15.122297,6.1791306,116328.02,21511.824
2021-08-07 22:00:00,-90.75,43.75,218.46217,6.6276836e-05,17.478607,7.219757,119199.266,20554.564
2021-08-07 22:00:00,-90.75,43.75,216.07849,5.0400566e-05,20.651253,8.080715,122065.164,19631.535
2021-08-07 22:00:00,-90.75,43.75,213.73215,3.807384e-05,23.176447,8.20233,124926.445,18741.857
2021-08-07 22:00:00,-90.75,43.75,211.03514,2.7530927e-05,22.950352,8.45676,127780.84,17884.654
2021-08-07 22:00:00,-90.75,43.75,207.16286,1.6678032e-05,20.020473,10.680887,130617.78,17059.092
2021-08-07 22:00:00,-90.75,43.75,205.94266,1.3745272e-05,18.183508,11.971809,133446.9,16264.304
2021-08-07 22:00:00,-90.75,43.75,212.94006,4.393733e-05,17.371872,10.314621,136342.7,15499.491
2021-08-07 22:00:00,-90.75,43.75,217.30553,5.031227e-05,17.392944,10.113253,139345.47,14763.882
2021-08-07 22:00:00,-90.75,43.75,217.51924,3.5407236e-05,17.513306,8.711818,142409.17,14056.679
2021-08-07 22:00:00,-90.75,43.75,217.09811,1.9923462e-05,14.549999,6.8192863,145500.36,13377.125
2021-08-07 22:00:00,-90.75,43.75,216.34827,9.764518e-06,10.704517,4.998665,148612.06,12724.521
2021-08-07 22:00:00,-90.75,43.75,215.20917,5.5453e-06,8.008558,3.7073689,151739.1,12098.117
2021-08-07 22:00:00,-90.75,43.75,213.42781,4.6643686e-06,6.7242203,3.1354847,154873.7,11497.189
2021-08-07 22:00:00,-90.75,43.75,211.4957,4.4795015e-06,6.305435,3.2212095,158009.25,10921.074
2021-08-07 22:00:00,-90.75,43.75,210.60146,4.2483434e-06,6.584934,3.5290565,161151.66,10369.074
2021-08-07 22:00:00,-90.75,43.75,210.69357,3.9856304e-06,7.397043,2.9393454,164315.72,9840.485
2021-08-07 22:00:00,-90.75,43.75,211.66249,3.5697078e-06,7.805228,1.6437588,167515.14,9334.609
2021-08-07 22:00:00,-90.75,43.75,213.1086,3.1681143e-06,8.16674,0.15978813,170760.23,8850.753
2021-08-07 22:00:00,-90.75,43.75,214.24933,2.9267014e-06,8.562527,-1.2793479,174054.44,8387.98
2021-08-07 22:00:00,-90.75,43.75,215.14493,2.7989342e-06,8.144627,-2.4315066,177399.33,7944.8926
2021-08-07 22:00:00,-90.75,43.75,215.83739,2.740524e-06,6.4095154,-2.708984,180799.75,7519.9707
2021-08-07 22:00:00,-90.75,43.75,215.94551,2.72575e-06,4.092308,-2.170957,184257.95,7111.8716
2021-08-07 22:00:00,-90.75,43.75,215.5328,2.7318163e-06,2.2178764,-1.4433088,187773.7,6719.4087
2021-08-07 22:00:00,-90.75,43.75,215.22926,2.751374e-06,1.188179,-1.2947178,191352.84,6341.5103
2021-08-07 22:00:00,-90.75,43.75,215.80722,2.7730982e-06,0.77156067,-1.9360161,195013.53,5977.2095
2021-08-07 22:00:00,-90.75,43.75,217.27005,2.7783935e-06,0.058856964,-2.3769736,198781.78,5625.6675
2021-08-07 22:00:00,-90.75,43.75,218.73663,2.7785786e-06,-1.9034843,-1.42027,202674.45,5286.443
2021-08-07 22:00:00,-90.75,43.75,219.27417,2.7901212e-06,-4.3062305,0.9009495,206688.27,4959.522
2021-08-07 22:00:00,-90.75,43.75,218.51279,2.809644e-06,-5.01046,2.8648386,210805.92,4644.9834
2021-08-07 22:00:00,-90.75,43.75,217.73682,2.8400939e-06,-3.5642853,2.521923,215017.47,4342.874
2021-08-07 22:00:00,-90.75,43.75,218.30217,2.8985844e-06,-2.071251,0.34111357,219338.17,4053.2104
