time,longitude,latitude,t,q,u,v,z,p
2016-05-09 22:00:00,-97.25,34.5,234.63399,3.1295975e-05,28.975908,7.5963707,90545.93,30462.947
2016-05-09 22:00:00,-97.25,34.5,232.24031,2.9703315e-05,32.173767,7.077366,93376.27,29203.127
2016-05-09 22:00:00,-97.25,34.5,230.047,2.7109114e-05,34.47281,4.534176,96203.65,27984.898
2016-05-09 22:00:00,-97.25,34.5,228.36511,2.3589972e-05,34.42169,0.75372314,99032.484,26807.342
2016-05-09 22:00:00,-97.25,34.5,227.13441,1.982736e-05,31.192574,-1.9069595,101868.516,25669.393
2016-05-09 22:00:00,-97.25,34.5,225.99477,1.7441977e-05,26.935633,-0.74199677,104715.46,24570.03
2016-05-09 22:00:00,-97.25,34.5,224.758,1.5677399e-05,24.806465,4.348194,107573.48,23508.297
2016-05-09 22:00:00,-97.25,34.5,223.39465,1.44571595e-05,26.12073,10.602131,110441.39,22483.277
2016-05-09 22:00:00,-97.25,34.5,221.98355,1.30606e-05,30.165258,15.930634,113317.96,21493.975
2016-05-09 22:00:00,-97.25,34.5,220.82225,1.1678403e-05,35.636276,19.25071,116205.016,20539.518
2016-05-09 22:00:00,-97.25,34.5,220.1715,9.9289955e-06,40.348682,19.251705,119107.414,19619.0
2016-05-09 22:00:00,-97.25,34.5,219.65625,8.307484e-06,41.89509,16.036003,122029.91,18731.516
2016-05-09 22:00:00,-97.25,34.5,219.28285,7.112667e-06,40.05091,12.545174,124974.195,17876.227
2016-05-09 22:00:00,-97.25,34.5,218.8628,6.3199623e-06,36.784653,10.820026,127941.87,17052.322
2016-05-09 22:00:00,-97.25,34.5,218.55754,5.5906967e-06,33.746407,10.922335,130933.0,16258.947
2016-05-09 22:00:00,-97.25,34.5,218.24953,4.8302445e-06,32.133503,12.366436,133949.27,15495.32
2016-05-09 22:00:00,-97.25,34.5,217.91336,4.251303e-06,32.46841,14.068251,136989.88,14760.7
2016-05-09 22:00:00,-97.25,34.5,217.23422,3.8811313e-06,33.408813,14.248074,140052.97,14054.301
2016-05-09 22:00:00,-97.25,34.5,216.60385,3.5408148e-06,33.196228,12.437132,143136.11,13375.39
2016-05-09 22:00:00,-97.25,34.5,216.09221,3.172688e-06,30.444973,10.09255,146240.39,12723.289
2016-05-09 22:00:00,-97.25,34.5,215.79674,2.7556669e-06,25.276806,9.096283,149368.19,12097.267
2016-05-09 22:00:00,-97.25,34.5,215.50748,2.5634588e-06,19.83015,9.464981,152520.89,11496.619
2016-05-09 22:00:00,-97.25,34.5,214.76431,2.500453e-06,16.528128,10.801627,155694.84,10920.705
2016-05-09 22:00:00,-97.25,34.5,213.53029,2.480608e-06,16.706953,11.960193,158882.72,10368.846
2016-05-09 22:00:00,-97.25,34.5,212.07732,2.4714523e-06,16.9932,10.22957,162078.7,9840.348
2016-05-09 22:00:00,-97.25,34.5,210.72868,2.4678423e-06,13.86497,8.0778,165281.23,9334.53
2016-05-09 22:00:00,-97.25,34.5,209.49953,2.4661442e-06,12.030033,8.071533,168491.56,8850.71
2016-05-09 22:00:00,-97.25,34.5,209.74834,2.4547942e-06,11.776567,7.2873344,171723.12,8387.959
2016-05-09 22:00:00,-97.25,34.5,210.90997,2.4240421e-06,7.489991,4.6832676,174999.88,7944.885
2016-05-09 22:00:00,-97.25,34.5,210.72751,2.411995e-06,4.155363,4.8679314,178326.55,7519.9688
2016-05-09 22:00:00,-97.25,34.5,210.07162,2.427088e-06,4.6479445,5.9614134,181696.75,7111.8716
2016-05-09 22:00:00,-97.25,34.5,209.45842,2.5162215e-06,5.8129787,5.0507593,185115.19,6719.4087
2016-05-09 22:00:00,-97.25,34.5,209.66084,2.6232199e-06,3.9717512,3.0510235,188597.58,6341.5103
2016-05-09 22:00:00,-97.25,34.5,210.4888,2.7029248e-06,0.43525982,2.1412468,192165.77,5977.2095
2016-05-09 22:00:00,-97.25,34.5,211.45245,2.764923e-06,-2.004139,2.9435458,195837.12,5625.6675
2016-05-09 22:00:00,-97.25,34.5,212.49646,2.8209815e-06,-2.0741568,4.3529115,199622.16,5286.443
2016-05-09 22:00:00,-97.25,34.5,213.57951,2.8784925e-06,-0.8129864,4.574688,203526.61,4959.522
2016-05-09 22:00:00,-97.25,34.5,214.36386,2.9216956e-06,-0.025925636,3.007307,207551.72,4644.9834
2016-05-09 22:00:00,-97.25,34.5,214.70537,2.9333119e-06,-1.3129787,0.8482895,211693.97,4342.874
2016-05-09 22:00:00,-97.25,34.5,215.15279,2.9299006e-06,-4.2961874,0.77120304,215953.42,4053.2104
