time,longitude,latitude,t,q,u,v,z,p
2023-04-01 02:00:00,-88.0,38.75,287.38477,0.0103309695,25.74038,22.338787,11243.605,87377.234
2023-04-01 02:00:00,-88.0,38.75,286.74957,0.010098507,27.26245,22.190485,12290.659,86281.24
2023-04-01 02:00:00,-88.0,38.75,286.14124,0.009845795,28.536728,21.777714,13418.347,85113.59
2023-04-01 02:00:00,-88.0,38.75,285.41296,0.009564517,29.75129,21.091816,14630.467,83872.17
2023-04-01 02:00:00,-88.0,38.75,284.6697,0.009210964,30.819384,20.152891,15930.775,82557.11
2023-04-01 02:00:00,-88.0,38.75,283.80383,0.008785736,31.591589,19.21828,17323.867,81167.266
2023-04-01 02:00:00,-88.0,38.75,282.8666,0.0078681335,33.21081,17.28984,18811.59,79703.81
2023-04-01 02:00:00,-88.0,38.75,281.79416,0.00691427,34.08941,16.157616,20396.996,78166.78
2023-04-01 02:00:00,-88.0,38.75,280.5199,0.006102858,33.923164,16.499077,22081.152,76558.55
2023-04-01 02:00:00,-88.0,38.75,279.23242,0.005585012,33.040337,18.127811,23866.273,74882.41
2023-04-01 02:00:00,-88.0,38.75,277.99335,0.005253716,32.036552,20.393898,25753.135,73142.086
2023-04-01 02:00:00,-88.0,38.75,276.453,0.00513826,31.173822,22.56792,27742.863,71341.81
2023-04-01 02:00:00,-88.0,38.75,275.10168,0.0048319674,30.5459,24.452663,29834.14,69487.24
2023-04-01 02:00:00,-88.0,38.75,273.75635,0.003961739,30.441364,25.734226,32026.355,67585.53
2023-04-01 02:00:00,-88.0,38.75,272.32874,0.0029365204,30.552893,26.485092,34315.992,65644.29
2023-04-01 02:00:00,-88.0,38.75,270.61145,0.002166046,30.902973,26.85094,36698.28,63671.066
2023-04-01 02:00:00,-88.0,38.75,268.87766,0.0016758726,31.392147,26.791912,39167.562,61674.8
2023-04-01 02:00:00,-88.0,38.75,267.33722,0.0012646005,32.207085,26.350494,41719.727,59665.293
2023-04-01 02:00:00,-88.0,38.75,265.9303,0.0009719419,33.432922,25.580156,44349.09,57651.633
2023-04-01 02:00:00,-88.0,38.75,264.65497,0.0010264204,34.802032,24.607534,47050.08,55644.11
2023-04-01 02:00:00,-88.0,38.75,263.40448,0.0012104486,36.2343,23.843578,49814.81,53652.42
2023-04-01 02:00:00,-88.0,38.75,262.0295,0.001054212,38.19699,23.755524,52632.645,51686.05
2023-04-01 02:00:00,-88.0,38.75,260.2052,0.00081030524,40.074512,23.979229,55486.652,49756.113
2023-04-01 02:00:00,-88.0,38.75,258.09253,0.00054803403,42.632607,24.340855,58356.098,47874.477
2023-04-01 02:00:00,-88.0,38.75,255.94322,0.0004057748,44.320168,24.395338,61228.57,46047.08
2023-04-01 02:00:00,-88.0,38.75,253.7536,0.00035556292,44.177124,24.070194,64099.414,44275.32
2023-04-01 02:00:00,-88.0,38.75,251.64923,0.00031091415,43.864487,24.197884,66970.0,42557.98
2023-04-01 02:00:00,-88.0,38.75,249.52274,0.00029615505,43.582214,24.438198,69839.44,40894.074
2023-04-01 02:00:00,-88.0,38.75,247.33858,0.0002673322,43.48718,24.816137,72708.22,39282.164
2023-04-01 02:00:00,-88.0,38.75,245.1975,0.00020141409,44.29472,25.124962,75575.016,37721.08
2023-04-01 02:00:00,-88.0,38.75,242.98895,0.00018771144,44.404705,24.649948,78440.42,36209.883
2023-04-01 02:00:00,-88.0,38.75,240.65569,0.0001682745,45.09573,24.004007,81303.34,34747.336
2023-04-01 02:00:00,-88.0,38.75,238.25893,0.0001545358,45.660732,23.073406,84161.68,33332.156
2023-04-01 02:00:00,-88.0,38.75,235.80434,0.000146664,45.77937,22.01215,87015.04,31963.416
2023-04-01 02:00:00,-88.0,38.75,233.37659,0.00013371519,45.889553,21.163074,89862.93,30639.982
2023-04-01 02:00:00,-88.0,38.75,230.91122,0.000116494084,46.4523,20.681675,92705.59,29360.613
2023-04-01 02:00:00,-88.0,38.75,228.50513,9.6294665e-05,48.991913,20.602222,95542.33,28124.422
2023-04-01 02:00:00,-88.0,38.75,226.25005,7.4282725e-05,51.734615,20.363445,98374.61,26930.17
2023-04-01 02:00:00,-88.0,38.75,223.80537,6.332942e-05,54.09494,19.725842,101202.39,25776.912
2023-04-01 02:00:00,-88.0,38.75,221.35612,5.129644e-05,54.297943,18.819077,104023.69,24663.56
2023-04-01 02:00:00,-88.0,38.75,218.94713,3.8515293e-05,55.327255,17.739819,106838.87,23589.125
2023-04-01 02:00:00,-88.0,38.75,216.5313,2.770646e-05,55.11476,16.447773,109647.84,22552.555
2023-04-01 02:00:00,-88.0,38.75,214.35635,1.9257399e-05,54.745575,15.050507,112451.8,21552.883
2023-04-01 02:00:00,-88.0,38.75,212.7847,1.3245312e-05,53.678585,14.03775,115256.555,20589.135
2023-04-01 02:00:00,-88.0,38.75,211.85573,1.0107393e-05,51.71183,13.090073,118069.945,19660.373
2023-04-01 02:00:00,-88.0,38.75,211.31247,9.7334305e-06,48.79752,12.315674,120899.22,18765.648
2023-04-01 02:00:00,-88.0,38.75,211.17024,7.999303e-06,45.01757,12.236961,123749.44,17904.03
2023-04-01 02:00:00,-88.0,38.75,211.11269,7.383065e-06,41.678375,12.66534,126624.34,17074.652
2023-04-01 02:00:00,-88.0,38.75,210.81827,6.649255e-06,39.081276,13.487984,129523.22,16276.624
2023-04-01 02:00:00,-88.0,38.75,210.02072,5.734899e-06,37.831577,14.866718,132441.14,15509.081
2023-04-01 02:00:00,-88.0,38.75,208.7957,4.874727e-06,38.297405,16.784004,135371.58,14771.196
2023-04-01 02:00:00,-88.0,38.75,208.00934,4.2129614e-06,40.642258,18.419594,138314.47,14062.146
2023-04-01 02:00:00,-88.0,38.75,208.57916,3.3459573e-06,44.18354,18.018461,141282.84,13381.118
2023-04-01 02:00:00,-88.0,38.75,209.62581,2.6511316e-06,47.56862,15.379166,144289.66,12727.357
2023-04-01 02:00:00,-88.0,38.75,210.127,2.5355184e-06,49.7577,12.4038315,147334.7,12100.073
2023-04-01 02:00:00,-88.0,38.75,211.89015,2.577557e-06,47.9998,10.065874,150423.66,11498.501
2023-04-01 02:00:00,-88.0,38.75,216.16478,2.5883016e-06,42.173073,8.762539,153584.47,10921.922
2023-04-01 02:00:00,-88.0,38.75,219.81303,2.5367642e-06,33.551292,7.617323,156831.56,10369.602
2023-04-01 02:00:00,-88.0,38.75,220.70908,2.4492354e-06,24.505716,6.7930317,160141.19,9840.801
2023-04-01 02:00:00,-88.0,38.75,219.40178,2.4031974e-06,17.165504,6.6537266,163476.0,9334.791
2023-04-01 02:00:00,-88.0,38.75,216.79341,2.4341275e-06,12.243809,5.879673,166809.1,8850.854
2023-04-01 02:00:00,-88.0,38.75,213.9709,2.479247e-06,9.018011,5.559616,170130.06,8388.029
2023-04-01 02:00:00,-88.0,38.75,211.20175,2.4590913e-06,7.8555207,7.215124,173442.38,7944.911
2023-04-01 02:00:00,-88.0,38.75,209.35068,2.4252734e-06,9.203751,7.982193,176760.62,7519.9746
2023-04-01 02:00:00,-88.0,38.75,209.53323,2.419889e-06,10.27212,6.799593,180115.47,7111.8716
2023-04-01 02:00:00,-88.0,38.75,210.40665,2.4098283e-06,9.853594,5.465639,183537.31,6719.4087
2023-04-01 02:00:00,-88.0,38.75,210.55756,2.3948821e-06,7.1381683,5.7225056,187035.05,6341.5103
2023-04-01 02:00:00,-88.0,38.75,209.60739,2.4115852e-06,6.3052273,7.0110397,190603.27,5977.2095
2023-04-01 02:00:00,-88.0,38.75,210.10352,2.530366e-06,7.3356676,7.814001,194255.25,5625.6675
2023-04-01 02:00:00,-88.0,38.75,211.87355,2.7059205e-06,6.9315853,7.579915,198022.7,5286.443
2023-04-01 02:00:00,-88.0,38.75,213.0517,2.8630975e-06,5.812337,6.5476685,201916.58,4959.522
2023-04-01 02:00:00,-88.0,38.75,213.75362,2.9950388e-06,5.053155,3.7484388,205931.0,4644.9834
2023-04-01 02:00:00,-88.0,38.75,213.74168,3.0851445e-06,3.009461,-0.4139986,210058.05,4342.874
2023-04-01 02:00:00,-88.0,38.75,212.9783,3.126687e-06,0.8280778,-2.8113537,214286.42,4053.2104
