time,longitude,latitude,t,q,u,v,z,p
2021-03-16 23:00:00,-90.5,31.75,294.68097,0.014560152,1.2162046,0.36760712,1254.564,99604.93
2021-03-16 23:00:00,-90.5,31.75,295.1073,0.014036922,2.4197092,0.9216013,1466.1588,99356.92
2021-03-16 23:00:00,-90.5,31.75,295.08206,0.013794414,3.1236782,1.1884527,1699.4545,99087.05
2021-03-16 23:00:00,-90.5,31.75,295.07074,0.013492916,3.7918005,1.4209099,1953.3594,98791.984
2021-03-16 23:00:00,-90.5,31.75,295.0036,0.013199772,4.421462,1.6078987,2231.8318,98471.07
2021-03-16 23:00:00,-90.5,31.75,294.86993,0.012911498,5.02806,1.7606268,2535.9434,98120.84
2021-03-16 23:00:00,-90.5,31.75,294.72253,0.01262818,5.6272078,1.8882055,2867.8716,97738.78
2021-03-16 23:00:00,-90.5,31.75,294.5237,0.012364411,6.2326,2.0022478,3231.1914,97323.375
2021-03-16 23:00:00,-90.5,31.75,294.279,0.012125275,6.80797,2.1101122,3628.1016,96871.25
2021-03-16 23:00:00,-90.5,31.75,294.01816,0.011927203,7.3334265,2.2133894,4060.2107,96380.8
2021-03-16 23:00:00,-90.5,31.75,293.80664,0.011750339,7.838871,2.3552866,4531.3125,95847.61
2021-03-16 23:00:00,-90.5,31.75,293.7646,0.011660702,8.181827,2.5565681,5045.427,95269.05
2021-03-16 23:00:00,-90.5,31.75,293.92593,0.011501562,8.291478,2.87292,5605.9043,94642.586
2021-03-16 23:00:00,-90.5,31.75,293.9422,0.011326569,8.382199,3.2827988,6216.3394,93965.58
2021-03-16 23:00:00,-90.5,31.75,293.64252,0.011248437,8.217343,3.5530624,6880.428,93233.39
2021-03-16 23:00:00,-90.5,31.75,292.86606,0.011043792,7.8143425,3.7705803,7600.0283,92444.44
2021-03-16 23:00:00,-90.5,31.75,292.23407,0.010792658,7.4481773,4.09013,8381.488,91594.03
2021-03-16 23:00:00,-90.5,31.75,291.54947,0.010384191,7.10149,4.5393906,9226.416,90680.625
2021-03-16 23:00:00,-90.5,31.75,290.82983,0.009808484,6.700021,5.1178513,10140.342,89701.11
2021-03-16 23:00:00,-90.5,31.75,290.28067,0.009138942,6.2589045,5.8478127,11126.86,88652.016
2021-03-16 23:00:00,-90.5,31.75,289.6516,0.008627754,5.9140034,6.5105247,12191.582,87531.95
2021-03-16 23:00:00,-90.5,31.75,288.85696,0.008388111,5.777482,6.8640156,13337.086,86338.15
2021-03-16 23:00:00,-90.5,31.75,288.00848,0.008191756,5.8535767,7.1182766,14568.791,85070.03
2021-03-16 23:00:00,-90.5,31.75,287.11108,0.008041564,6.1291447,7.3150883,15890.024,83725.72
2021-03-16 23:00:00,-90.5,31.75,286.2032,0.007980146,6.5202303,7.4309387,17305.121,82305.08
2021-03-16 23:00:00,-90.5,31.75,285.13776,0.007974291,6.9950686,7.4929523,18816.703,80809.25
2021-03-16 23:00:00,-90.5,31.75,283.79248,0.008113725,7.547104,7.648493,20427.246,79238.75
2021-03-16 23:00:00,-90.5,31.75,282.441,0.008313667,8.156027,7.7815495,22138.996,77595.375
2021-03-16 23:00:00,-90.5,31.75,281.1371,0.00826807,8.502381,7.98711,23953.9,75882.39
2021-03-16 23:00:00,-90.5,31.75,280.07547,0.007899155,8.54788,8.218264,25873.912,74103.97
2021-03-16 23:00:00,-90.5,31.75,279.30508,0.0070045814,8.93507,8.607334,27901.207,72264.72
2021-03-16 23:00:00,-90.5,31.75,278.2956,0.006082232,9.678093,8.890776,30035.354,70370.72
2021-03-16 23:00:00,-90.5,31.75,277.3689,0.005233181,10.94911,8.853569,32275.785,68428.516
2021-03-16 23:00:00,-90.5,31.75,275.95282,0.004286699,13.152714,8.679386,34617.953,66445.59
2021-03-16 23:00:00,-90.5,31.75,274.6589,0.0033817668,15.658534,8.479645,37057.305,64430.88
2021-03-16 23:00:00,-90.5,31.75,273.10126,0.0024684924,18.401478,8.557234,39588.387,62393.168
2021-03-16 23:00:00,-90.5,31.75,271.49298,0.001734958,21.14405,9.321737,42204.535,60342.13
2021-03-16 23:00:00,-90.5,31.75,269.51193,0.001381831,23.32666,10.506865,44897.49,58287.453
2021-03-16 23:00:00,-90.5,31.75,267.2761,0.0012649383,24.917442,11.3779125,47655.117,56239.547
2021-03-16 23:00:00,-90.5,31.75,264.9861,0.0012786558,25.966368,11.308851,50468.094,54208.227
2021-03-16 23:00:00,-90.5,31.75,262.7977,0.0014524121,26.709547,10.806467,53325.285,52203.098
2021-03-16 23:00:00,-90.5,31.75,260.58173,0.0016491225,26.988832,10.272442,56213.414,50236.137
2021-03-16 23:00:00,-90.5,31.75,258.4217,0.001692358,26.758667,9.781639,59115.598,48318.832
2021-03-16 23:00:00,-90.5,31.75,256.3944,0.0015660333,26.224445,9.282257,62021.113,46457.55
2021-03-16 23:00:00,-90.5,31.75,254.4483,0.0013066218,25.432003,8.866371,64927.766,44653.688
2021-03-16 23:00:00,-90.5,31.75,252.47151,0.0009977918,24.569927,8.763756,67834.734,42905.793
2021-03-16 23:00:00,-90.5,31.75,250.24796,0.0007284331,24.160604,9.07534,70741.66,41212.65
2021-03-16 23:00:00,-90.5,31.75,247.68935,0.00059374195,24.353134,9.571972,73643.68,39573.34
2021-03-16 23:00:00,-90.5,31.75,245.18109,0.00050401397,24.24626,10.003227,76539.97,37986.46
2021-03-16 23:00:00,-90.5,31.75,242.80687,0.00043592945,24.263744,10.336075,79430.93,36450.848
2021-03-16 23:00:00,-90.5,31.75,240.28343,0.0003795376,25.835508,10.671318,82316.74,34965.41
2021-03-16 23:00:00,-90.5,31.75,237.81926,0.00032186566,27.75055,10.816578,85196.55,33528.758
2021-03-16 23:00:00,-90.5,31.75,235.38452,0.00026460705,29.553253,10.795673,88070.375,32139.988
2021-03-16 23:00:00,-90.5,31.75,233.0368,0.00021225362,31.498405,10.757568,90938.945,30797.797
2021-03-16 23:00:00,-90.5,31.75,230.85764,0.00016266282,33.951355,11.127216,93803.54,29501.16
2021-03-16 23:00:00,-90.5,31.75,229.48686,0.00013071459,36.315437,11.375198,96669.83,28248.83
2021-03-16 23:00:00,-90.5,31.75,228.36658,0.000115876144,38.339394,11.336147,99544.92,27039.723
2021-03-16 23:00:00,-90.5,31.75,227.56525,0.000115354494,39.874588,11.39217,102431.89,25872.85
2021-03-16 23:00:00,-90.5,31.75,226.3771,0.00010438918,42.45582,11.872494,105330.945,24747.021
2021-03-16 23:00:00,-90.5,31.75,224.5095,8.760724e-05,44.895096,12.073692,108235.02,23661.182
2021-03-16 23:00:00,-90.5,31.75,222.6859,6.9055706e-05,45.96325,12.080978,111139.81,22614.34
2021-03-16 23:00:00,-90.5,31.75,220.24821,5.0283063e-05,46.60927,12.570267,114041.48,21605.426
2021-03-16 23:00:00,-90.5,31.75,219.07994,3.6140984e-05,48.125744,12.949484,116944.55,20633.4
2021-03-16 23:00:00,-90.5,31.75,217.50653,2.622748e-05,47.889793,11.882778,119854.2,19697.275
2021-03-16 23:00:00,-90.5,31.75,215.93427,1.3632297e-05,45.099545,10.129368,122767.805,18796.072
2021-03-16 23:00:00,-90.5,31.75,215.06885,7.484787e-06,43.794605,7.562071,125690.3,17928.822
2021-03-16 23:00:00,-90.5,31.75,214.51074,5.816669e-06,44.67634,5.0904446,128628.125,17094.576
2021-03-16 23:00:00,-90.5,31.75,213.33118,4.6457676e-06,44.557426,3.904848,131579.97,16292.387
2021-03-16 23:00:00,-90.5,31.75,211.32475,3.9134757e-06,42.29689,3.7558136,134535.12,15521.349
2021-03-16 23:00:00,-90.5,31.75,210.13953,3.2150494e-06,39.388577,4.0835133,137493.47,14780.562
2021-03-16 23:00:00,-90.5,31.75,209.73056,2.8213935e-06,36.667107,4.7137604,140466.38,14069.143
2021-03-16 23:00:00,-90.5,31.75,209.789,2.6638754e-06,34.210056,6.1111927,143462.58,13386.228
2021-03-16 23:00:00,-90.5,31.75,209.30804,2.4867961e-06,32.183765,6.976944,146481.56,12730.985
2021-03-16 23:00:00,-90.5,31.75,208.37111,2.373502e-06,29.45971,4.961588,149516.33,12102.576
2021-03-16 23:00:00,-90.5,31.75,207.64717,2.308703e-06,24.775854,1.7643776,152565.05,11500.179
2021-03-16 23:00:00,-90.5,31.75,206.98515,2.2828965e-06,19.32523,0.011417389,155629.64,10923.008
2021-03-16 23:00:00,-90.5,31.75,206.12549,2.2890824e-06,14.976576,0.043777466,158708.78,10370.277
2021-03-16 23:00:00,-90.5,31.75,205.05255,2.3043071e-06,12.064484,0.7783394,161799.36,9841.203
2021-03-16 23:00:00,-90.5,31.75,203.59697,2.311477e-06,10.585556,2.0688515,164896.66,9335.023
2021-03-16 23:00:00,-90.5,31.75,202.00021,2.3120774e-06,10.350277,3.5616274,167996.52,8850.981
2021-03-16 23:00:00,-90.5,31.75,200.84143,2.3130117e-06,9.896563,4.798459,171102.5,8388.092
