time,longitude,latitude,t,q,u,v,z,p
2021-05-26 23:00:00,-101.5,40.25,241.24698,0.00054342655,28.900818,10.518602,88530.78,32251.992
2021-05-26 23:00:00,-101.5,40.25,239.2074,0.0004909866,29.737946,10.712164,91276.914,30993.408
2021-05-26 23:00:00,-101.5,40.25,237.15175,0.00044277296,30.491112,10.9418545,94025.08,29772.7
2021-05-26 23:00:00,-101.5,40.25,235.13463,0.00038736433,31.149063,11.163834,96776.51,28588.85
2021-05-26 23:00:00,-101.5,40.25,233.15472,0.00032461074,31.474821,11.259193,99531.35,27441.012
2021-05-26 23:00:00,-101.5,40.25,231.10854,0.0002561155,31.793552,11.237051,102290.13,26328.305
2021-05-26 23:00:00,-101.5,40.25,229.05699,0.00020338793,31.368095,10.947889,105052.77,25250.004
2021-05-26 23:00:00,-101.5,40.25,226.8417,0.00016083824,30.138756,10.809999,107818.39,24205.19
2021-05-26 23:00:00,-101.5,40.25,224.49261,0.00012554011,26.995285,10.95628,110585.625,23193.16
2021-05-26 23:00:00,-101.5,40.25,222.00043,9.649728e-05,25.821533,11.274496,113352.81,22213.092
2021-05-26 23:00:00,-101.5,40.25,219.33983,7.26154e-05,24.030487,11.955406,116118.3,21264.27
2021-05-26 23:00:00,-101.5,40.25,216.57259,5.368283e-05,23.543001,12.4236965,118880.38,20346.01
2021-05-26 23:00:00,-101.5,40.25,213.96982,4.0603973e-05,24.735077,12.175167,121639.66,19457.635
2021-05-26 23:00:00,-101.5,40.25,211.40208,3.0479245e-05,26.20338,12.306974,124397.086,18598.445
2021-05-26 23:00:00,-101.5,40.25,209.03021,2.3048706e-05,28.11681,12.493244,127154.375,17767.814
2021-05-26 23:00:00,-101.5,40.25,206.90201,1.7748265e-05,30.831305,12.652884,129913.96,16965.213
2021-05-26 23:00:00,-101.5,40.25,205.14456,1.4241452e-05,33.266632,12.516705,132680.22,16190.02
2021-05-26 23:00:00,-101.5,40.25,204.57542,1.335129e-05,33.92229,12.393471,135463.31,15441.676
2021-05-26 23:00:00,-101.5,40.25,204.33563,1.3191293e-05,31.678747,13.653448,138273.69,14719.767
2021-05-26 23:00:00,-101.5,40.25,203.80069,1.2592923e-05,27.601109,16.368858,141111.53,14023.714
2021-05-26 23:00:00,-101.5,40.25,204.35124,1.0145874e-05,24.878538,14.380161,143982.5,13353.049
2021-05-26 23:00:00,-101.5,40.25,209.24513,8.911868e-06,23.810658,8.933214,146924.48,12707.424
2021-05-26 23:00:00,-101.5,40.25,211.87732,5.351093e-06,22.607542,2.920084,149953.5,12086.323
2021-05-26 23:00:00,-101.5,40.25,213.2791,3.272577e-06,20.054502,0.72872734,153045.06,11489.282
2021-05-26 23:00:00,-101.5,40.25,213.09009,2.7360563e-06,18.331848,1.0604801,156177.8,10915.957
2021-05-26 23:00:00,-101.5,40.25,212.66763,2.6123544e-06,16.768518,0.6012964,159337.61,10365.895
2021-05-26 23:00:00,-101.5,40.25,212.61638,2.5821178e-06,15.221924,-0.32816315,162524.58,9838.585
2021-05-26 23:00:00,-101.5,40.25,212.89119,2.6179296e-06,13.415484,-1.2756615,165743.3,9333.515
2021-05-26 23:00:00,-101.5,40.25,213.12047,2.6517548e-06,11.022787,-2.107007,168994.97,8850.15
2021-05-26 23:00:00,-101.5,40.25,212.73201,2.6474172e-06,9.251368,-2.4040232,172275.56,8387.6875
2021-05-26 23:00:00,-101.5,40.25,211.91257,2.62428e-06,8.152496,-3.1492152,175582.2,7944.783
2021-05-26 23:00:00,-101.5,40.25,211.32594,2.6086884e-06,5.8549385,-3.82613,178920.89,7519.947
2021-05-26 23:00:00,-101.5,40.25,211.42795,2.6202692e-06,3.203724,-1.9091945,182306.6,7111.8716
2021-05-26 23:00:00,-101.5,40.25,211.99799,2.6886485e-06,1.9911013,0.787755,185756.78,6719.4087
2021-05-26 23:00:00,-101.5,40.25,212.44957,2.7703752e-06,2.7249813,2.098794,189283.44,6341.5103
2021-05-26 23:00:00,-101.5,40.25,213.21745,2.830579e-06,4.111312,1.8775849,192898.5,5977.2095
2021-05-26 23:00:00,-101.5,40.25,214.04279,2.8759946e-06,5.6339636,0.8938775,196616.14,5625.6675
2021-05-26 23:00:00,-101.5,40.25,214.52168,2.914473e-06,6.4314327,-0.94130707,200442.34,5286.443
2021-05-26 23:00:00,-101.5,40.25,214.37463,2.9381713e-06,5.370945,-3.0090709,204372.62,4959.522
2021-05-26 23:00:00,-101.5,40.25,214.07466,2.9546102e-06,3.373126,-3.7777414,208402.47,4644.9834
2021-05-26 23:00:00,-101.5,40.25,213.9193,2.967927e-06,1.4029274,-3.3923426,212534.33,4342.874
2021-05-26 23:00:00,-101.5,40.25,213.86707,2.9804232e-06,0.58047104,-2.45926,216773.25,4053.2104
