time,longitude,latitude,t,q,u,v,z,p
2021-08-18 22:00:00,-77.25,40.5,284.08633,0.010410566,10.485739,12.35063,29299.826,71567.62
2021-08-18 22:00:00,-77.25,40.5,283.0172,0.009964532,10.998384,12.452562,31461.293,69703.234
2021-08-18 22:00:00,-77.25,40.5,281.6542,0.0093150055,11.352083,12.493843,33728.72,67791.83
2021-08-18 22:00:00,-77.25,40.5,280.0664,0.008763249,11.367041,12.418989,36096.805,65840.13
2021-08-18 22:00:00,-77.25,40.5,278.72476,0.008300684,11.255217,12.241604,38563.168,63856.79
2021-08-18 22:00:00,-77.25,40.5,277.1376,0.007879557,11.127657,12.0008545,41122.75,61850.363
2021-08-18 22:00:00,-77.25,40.5,275.59787,0.0075470763,11.130699,11.852484,43768.99,59830.773
2021-08-18 22:00:00,-77.25,40.5,274.11026,0.0069650877,11.324568,11.965641,46495.715,57807.227
2021-08-18 22:00:00,-77.25,40.5,272.62958,0.0066025355,11.229002,11.681606,49294.992,55789.88
2021-08-18 22:00:00,-77.25,40.5,271.2981,0.006239905,11.796118,11.753616,52158.45,53788.3
2021-08-18 22:00:00,-77.25,40.5,270.1017,0.0057730456,12.49415,11.363358,55077.516,51812.58
2021-08-18 22:00:00,-77.25,40.5,268.64984,0.005227494,13.606087,10.483517,58037.12,49873.69
2021-08-18 22:00:00,-77.25,40.5,266.88397,0.0046107452,14.40592,9.381699,61016.17,47983.13
2021-08-18 22:00:00,-77.25,40.5,265.04944,0.004002403,15.022255,8.286026,64002.254,46147.38
2021-08-18 22:00:00,-77.25,40.5,263.08344,0.0035139977,15.382183,7.339077,66990.19,44367.855
2021-08-18 22:00:00,-77.25,40.5,261.18353,0.0031092395,15.488247,6.617035,69980.09,42643.066
2021-08-18 22:00:00,-77.25,40.5,259.298,0.0027404886,15.570715,6.133648,72971.75,40972.016
2021-08-18 22:00:00,-77.25,40.5,257.3777,0.0024407012,15.648005,5.9014397,75965.75,39353.37
2021-08-18 22:00:00,-77.25,40.5,255.37643,0.0021979867,15.566368,5.926647,78961.17,37786.062
2021-08-18 22:00:00,-77.25,40.5,253.37291,0.0019212465,15.3894005,6.122074,81957.51,36268.89
2021-08-18 22:00:00,-77.25,40.5,251.14865,0.0016960845,15.329874,6.5975227,84953.445,34800.605
2021-08-18 22:00:00,-77.25,40.5,248.96843,0.0014354934,15.225878,7.271538,87947.445,33380.273
2021-08-18 22:00:00,-77.25,40.5,246.73888,0.0011945379,14.894117,7.80529,90939.85,32006.572
2021-08-18 22:00:00,-77.25,40.5,244.3452,0.0010461609,14.266912,8.016029,93929.0,30678.605
2021-08-18 22:00:00,-77.25,40.5,242.01598,0.00085816183,13.458086,7.735779,96914.59,29394.986
2021-08-18 22:00:00,-77.25,40.5,239.65059,0.00065384427,12.777124,6.9381294,99896.125,28154.867
2021-08-18 22:00:00,-77.25,40.5,237.32907,0.0004780117,12.426952,5.67918,102873.805,26956.998
2021-08-18 22:00:00,-77.25,40.5,234.9326,0.00037006952,12.492287,4.0857887,105847.16,25800.404
2021-08-18 22:00:00,-77.25,40.5,232.39925,0.00029432253,12.929291,2.360962,108814.92,24683.982
2021-08-18 22:00:00,-77.25,40.5,230.00046,0.0002554222,13.225975,0.89269257,111777.06,23606.75
2021-08-18 22:00:00,-77.25,40.5,227.86969,0.00019925048,13.260786,-0.1316452,114735.875,22567.668
2021-08-18 22:00:00,-77.25,40.5,225.72441,0.00015747687,12.623356,-0.2811203,117692.93,21565.744
2021-08-18 22:00:00,-77.25,40.5,223.57147,0.000121769655,11.647825,0.56632614,120647.85,20599.98
2021-08-18 22:00:00,-77.25,40.5,221.36841,9.824595e-05,10.515326,1.8692017,123600.234,19669.396
2021-08-18 22:00:00,-77.25,40.5,219.19548,7.572959e-05,9.6451645,2.836876,126549.836,18773.088
2021-08-18 22:00:00,-77.25,40.5,217.00792,5.937419e-05,9.425001,3.2718277,129496.46,17910.104
2021-08-18 22:00:00,-77.25,40.5,214.88144,4.7434303e-05,9.541018,3.289093,132440.12,17079.527
2021-08-18 22:00:00,-77.25,40.5,212.83525,3.761168e-05,9.943655,3.15065,135381.8,16280.481
2021-08-18 22:00:00,-77.25,40.5,210.71951,2.9559775e-05,9.836618,3.6085358,138321.22,15512.077
2021-08-18 22:00:00,-77.25,40.5,208.59515,2.3024086e-05,9.216555,4.688698,141257.52,14773.488
2021-08-18 22:00:00,-77.25,40.5,206.4685,1.7632266e-05,8.456739,6.1177483,144190.34,14063.858
2021-08-18 22:00:00,-77.25,40.5,204.46043,1.3902557e-05,8.390661,7.6411533,147120.06,13382.368
2021-08-18 22:00:00,-77.25,40.5,202.94217,1.1711857e-05,8.634296,8.523552,150050.66,12728.245
2021-08-18 22:00:00,-77.25,40.5,203.01654,1.1808261e-05,8.47365,7.2913647,152996.9,12100.686
2021-08-18 22:00:00,-77.25,40.5,205.31204,8.905689e-06,5.873682,5.2930946,155986.5,11498.911
2021-08-18 22:00:00,-77.25,40.5,204.54182,7.535133e-06,0.53663826,6.1970406,159013.64,10922.1875
2021-08-18 22:00:00,-77.25,40.5,202.09386,1.3415068e-05,-2.255001,6.158782,162043.06,10369.768
2021-08-18 22:00:00,-77.25,40.5,199.4354,6.7457145e-06,-2.248186,6.5573177,165060.12,9840.898
2021-08-18 22:00:00,-77.25,40.5,197.14429,9.150673e-07,-2.4255352,6.274584,168065.33,9334.848
2021-08-18 22:00:00,-77.25,40.5,203.89592,1.0008479e-05,-1.273941,-1.6109867,171129.62,8850.885
2021-08-18 22:00:00,-77.25,40.5,212.37303,3.1802978e-05,-1.13447,-6.4988775,174338.52,8388.045
2021-08-18 22:00:00,-77.25,40.5,209.97906,6.0331763e-06,-1.363266,-4.008726,177628.97,7944.9165
2021-08-18 22:00:00,-77.25,40.5,209.5862,1.6472891e-06,-2.621275,-2.8084884,180939.47,7519.9756
2021-08-18 22:00:00,-77.25,40.5,210.98946,2.7919e-06,-5.2008915,-2.3944516,184307.94,7111.8716
2021-08-18 22:00:00,-77.25,40.5,212.10399,2.7684355e-06,-7.0892544,-1.0408697,187755.39,6719.4087
2021-08-18 22:00:00,-77.25,40.5,213.22182,2.7904712e-06,-6.2749195,0.32458735,191289.38,6341.5103
2021-08-18 22:00:00,-77.25,40.5,214.41422,2.8000652e-06,-4.691145,-0.26631737,194921.14,5977.2095
2021-08-18 22:00:00,-77.25,40.5,215.565,2.8072056e-06,-4.446829,-1.3782802,198662.45,5625.6675
2021-08-18 22:00:00,-77.25,40.5,216.5916,2.8211327e-06,-5.11812,-1.2480159,202520.77,5286.443
2021-08-18 22:00:00,-77.25,40.5,217.38356,2.8438715e-06,-5.535095,-0.0022101402,206497.58,4959.522
2021-08-18 22:00:00,-77.25,40.5,217.92224,2.8767117e-06,-5.197344,0.90376806,210591.94,4644.9834
2021-08-18 22:00:00,-77.25,40.5,218.28168,2.9132714e-06,-4.5374603,0.25643826,214803.06,4342.874
2021-08-18 22:00:00,-77.25,40.5,218.5737,2.9435394e-06,-4.5131416,-1.5225782,219131.83,4053.2104
