time,longitude,latitude,t,q,u,v,z,p
2003-05-10 03:00:00,-93.5,39.0,283.06277,0.0040425546,16.996794,9.521212,26853.377,72951.95
2003-05-10 03:00:00,-93.5,39.0,281.56512,0.0034603286,17.958868,8.944424,28874.293,71159.05
2003-05-10 03:00:00,-93.5,39.0,279.86823,0.002996357,18.835438,8.142965,30997.205,69312.66
2003-05-10 03:00:00,-93.5,39.0,278.14798,0.002751881,19.862885,7.34597,33219.78,67419.37
2003-05-10 03:00:00,-93.5,39.0,276.22037,0.0028953226,20.735767,6.9437103,35539.008,65485.734
2003-05-10 03:00:00,-93.5,39.0,274.2068,0.0031230934,21.52936,6.8025265,37950.617,63520.72
2003-05-10 03:00:00,-93.5,39.0,272.2837,0.0031937698,21.89397,7.1624565,40449.582,61532.695
2003-05-10 03:00:00,-93.5,39.0,270.3272,0.0030235152,22.000135,7.863701,43029.797,59531.375
2003-05-10 03:00:00,-93.5,39.0,268.5825,0.0027109121,22.313099,8.684797,45684.992,57526.023
2003-05-10 03:00:00,-93.5,39.0,266.8806,0.0023821376,22.925722,9.68133,48408.316,55526.594
2003-05-10 03:00:00,-93.5,39.0,265.1262,0.0020070982,23.72531,10.964886,51190.1,53542.715
2003-05-10 03:00:00,-93.5,39.0,263.3636,0.0015540953,24.435583,12.302683,54020.6,51583.8
2003-05-10 03:00:00,-93.5,39.0,261.55157,0.0010617031,25.119278,13.335199,56884.344,49661.38
2003-05-10 03:00:00,-93.5,39.0,259.63016,0.000624831,25.863005,14.017153,59764.91,47786.5
2003-05-10 03:00:00,-93.5,39.0,257.7051,0.00034246634,26.704285,14.571234,62649.98,45965.805
2003-05-10 03:00:00,-93.5,39.0,255.6556,0.0002476785,27.725616,15.301935,65536.3,44200.695
2003-05-10 03:00:00,-93.5,39.0,253.5725,0.0002775786,28.313068,16.091717,68422.42,42489.46
2003-05-10 03:00:00,-93.5,39.0,251.45132,0.00026066776,28.704514,16.881123,71308.695,40831.13
2003-05-10 03:00:00,-93.5,39.0,249.37004,0.00023818148,28.618689,17.326317,74194.766,39224.523
2003-05-10 03:00:00,-93.5,39.0,247.21341,0.00020018253,28.680397,17.464077,77080.016,37668.73
2003-05-10 03:00:00,-93.5,39.0,244.97385,0.00013625107,29.548977,17.484612,79963.586,36162.33
2003-05-10 03:00:00,-93.5,39.0,242.59619,7.4580166e-05,31.206097,17.300682,82844.05,34704.22
2003-05-10 03:00:00,-93.5,39.0,240.27928,3.962686e-05,33.36499,17.037643,85720.766,33293.37
2003-05-10 03:00:00,-93.5,39.0,238.06929,3.5490928e-05,35.848007,16.842796,88594.75,31928.502
2003-05-10 03:00:00,-93.5,39.0,235.85985,4.0286945e-05,38.21118,16.82508,91466.64,30608.74
2003-05-10 03:00:00,-93.5,39.0,233.57649,4.7947593e-05,39.392204,16.551376,94335.39,29332.857
2003-05-10 03:00:00,-93.5,39.0,231.19621,5.0135208e-05,40.457653,16.360779,97200.66,28099.854
2003-05-10 03:00:00,-93.5,39.0,228.82751,5.066507e-05,41.349983,16.391281,100060.96,26908.564
2003-05-10 03:00:00,-93.5,39.0,226.39133,5.183229e-05,41.989582,17.001167,102916.48,25757.936
2003-05-10 03:00:00,-93.5,39.0,224.16536,5.180987e-05,42.611115,17.882015,105767.72,24647.078
2003-05-10 03:00:00,-93.5,39.0,221.7544,4.846348e-05,44.047173,18.514742,108614.57,23574.861
2003-05-10 03:00:00,-93.5,39.0,219.52592,4.278906e-05,45.79741,19.011402,111456.94,22540.344
2003-05-10 03:00:00,-93.5,39.0,217.46469,3.762924e-05,47.215294,19.801977,114297.28,21542.508
2003-05-10 03:00:00,-93.5,39.0,215.85909,3.087362e-05,48.15479,20.112385,117139.07,20580.4
2003-05-10 03:00:00,-93.5,39.0,214.60844,2.197593e-05,48.70871,19.223324,119987.64,19653.08
2003-05-10 03:00:00,-93.5,39.0,213.76932,1.5476482e-05,48.611526,17.71509,122848.484,18759.633
2003-05-10 03:00:00,-93.5,39.0,212.81857,1.2636826e-05,47.678967,16.432356,125723.71,17899.14
2003-05-10 03:00:00,-93.5,39.0,211.79817,1.1768458e-05,46.58942,15.682482,128612.03,17070.717
2003-05-10 03:00:00,-93.5,39.0,210.84975,1.1117154e-05,45.830368,15.005878,131513.25,16273.505
2003-05-10 03:00:00,-93.5,39.0,210.47916,1.00215275e-05,44.57783,13.220522,134432.48,15506.655
2003-05-10 03:00:00,-93.5,39.0,210.47603,8.799514e-06,41.670925,10.394714,137376.0,14769.348
2003-05-10 03:00:00,-93.5,39.0,210.33815,7.685572e-06,37.410988,8.172586,140345.61,14060.763
2003-05-10 03:00:00,-93.5,39.0,209.8612,6.4291216e-06,33.141403,7.879141,143338.44,13380.109
2003-05-10 03:00:00,-93.5,39.0,209.394,4.8930465e-06,30.18827,8.987961,146351.69,12726.641
2003-05-10 03:00:00,-93.5,39.0,209.35887,3.424456e-06,29.538387,9.223619,149388.55,12099.578
2003-05-10 03:00:00,-93.5,39.0,209.55757,2.6205591e-06,28.976486,7.2642326,152454.22,11498.169
2003-05-10 03:00:00,-93.5,39.0,209.96854,2.362584e-06,25.670643,4.7142353,155551.38,10921.708
2003-05-10 03:00:00,-93.5,39.0,210.22963,2.3079913e-06,20.573627,3.5890236,158680.94,10369.469
2003-05-10 03:00:00,-93.5,39.0,209.50371,2.3014802e-06,16.359838,4.219389,161834.05,9840.721
2003-05-10 03:00:00,-93.5,39.0,208.11292,2.3090174e-06,14.316096,5.358609,164998.19,9334.745
2003-05-10 03:00:00,-93.5,39.0,206.95099,2.3222601e-06,13.482141,5.762724,168169.62,8850.828
2003-05-10 03:00:00,-93.5,39.0,207.12463,2.304232e-06,10.639863,7.390579,171361.7,8388.017
2003-05-10 03:00:00,-93.5,39.0,207.3162,2.288702e-06,9.029739,11.137493,174590.27,7944.9062
2003-05-10 03:00:00,-93.5,39.0,208.29005,2.2941856e-06,11.791274,10.198986,177869.44,7519.9736
2003-05-10 03:00:00,-93.5,39.0,210.40474,2.3145974e-06,11.415008,4.090598,181222.84,7111.8716
2003-05-10 03:00:00,-93.5,39.0,211.76675,2.3420675e-06,7.292616,1.2411814,184662.78,6719.4087
2003-05-10 03:00:00,-93.5,39.0,211.87598,2.3827029e-06,3.8339672,0.24981403,188182.75,6341.5103
2003-05-10 03:00:00,-93.5,39.0,211.93994,2.4317999e-06,2.8115559,1.2236948,191782.08,5977.2095
2003-05-10 03:00:00,-93.5,39.0,213.43565,2.4729281e-06,3.7476044,0.66847706,195483.34,5625.6675
2003-05-10 03:00:00,-93.5,39.0,214.51593,2.508747e-06,1.1367235,-1.6081696,199304.08,5286.443
2003-05-10 03:00:00,-93.5,39.0,214.25833,2.5255458e-06,-2.6857586,-1.0141039,203233.23,4959.522
2003-05-10 03:00:00,-93.5,39.0,213.92975,2.5323038e-06,-4.0003004,1.7239466,207260.61,4644.9834
2003-05-10 03:00:00,-93.5,39.0,214.51312,2.5488725e-06,-2.499281,3.431325,211396.81,4342.874
2003-05-10 03:00:00,-93.5,39.0,215.97165,2.5826428e-06,-0.82063484,1.9724274,215662.5,4053.2104
