time,longitude,latitude,t,q,u,v,z,p
2004-07-08 01:00:00,-98.75,38.75,276.44034,0.0033769205,13.359912,-3.5545578,40889.906,61720.13
2004-07-08 01:00:00,-98.75,38.75,274.22043,0.0029079726,13.169298,-3.6880703,43351.92,59830.62
2004-07-08 01:00:00,-98.75,38.75,272.50793,0.0021686605,13.228685,-3.8966646,45892.715,57927.453
2004-07-08 01:00:00,-98.75,38.75,270.96017,0.0016138307,13.587744,-4.828662,48508.15,56019.613
2004-07-08 01:00:00,-98.75,38.75,269.31287,0.0013685724,13.699774,-6.2827272,51191.938,54115.77
2004-07-08 01:00:00,-98.75,38.75,267.49704,0.0012495242,13.353222,-7.4941826,53933.383,52225.754
2004-07-08 01:00:00,-98.75,38.75,265.5428,0.0012438492,12.765125,-7.9704895,56721.996,50357.93
2004-07-08 01:00:00,-98.75,38.75,263.48755,0.0012478555,12.110781,-7.470419,59541.62,48523.54
2004-07-08 01:00:00,-98.75,38.75,261.30972,0.0012567333,11.425599,-6.288912,62375.496,46733.336
2004-07-08 01:00:00,-98.75,38.75,259.09863,0.0012227313,10.638873,-4.9040356,65212.67,44993.066
2004-07-08 01:00:00,-98.75,38.75,256.9407,0.0011354858,9.90218,-3.595972,68048.41,43304.152
2004-07-08 01:00:00,-98.75,38.75,254.81259,0.0010101739,9.310728,-2.5980854,70883.555,41665.47
2004-07-08 01:00:00,-98.75,38.75,252.85547,0.00085501256,8.836383,-1.868309,73719.62,40075.89
2004-07-08 01:00:00,-98.75,38.75,251.07538,0.00071079255,8.381369,-1.4392433,76558.25,38534.465
2004-07-08 01:00:00,-98.75,38.75,249.20985,0.0005787035,8.062803,-1.2775879,79399.805,37039.86
2004-07-08 01:00:00,-98.75,38.75,247.27325,0.00045890993,8.026794,-1.3755798,82243.91,35591.137
2004-07-08 01:00:00,-98.75,38.75,245.19131,0.00036344116,8.133846,-1.7809849,85089.22,34187.402
2004-07-08 01:00:00,-98.75,38.75,243.03569,0.00029651893,8.273766,-2.5036316,87934.63,32827.35
2004-07-08 01:00:00,-98.75,38.75,240.73325,0.00025930678,8.212881,-3.4496422,90778.695,31510.164
2004-07-08 01:00:00,-98.75,38.75,238.40741,0.00023901016,8.062832,-4.5584145,93620.94,30234.623
2004-07-08 01:00:00,-98.75,38.75,235.93376,0.00022764705,7.794132,-5.6112633,96460.07,28999.904
2004-07-08 01:00:00,-98.75,38.75,233.4479,0.00021952693,7.521843,-6.564907,99295.445,27805.03
2004-07-08 01:00:00,-98.75,38.75,230.97997,0.0002120713,7.1122856,-7.2712746,102126.766,26648.871
2004-07-08 01:00:00,-98.75,38.75,228.58333,0.00017931421,6.242605,-7.9419174,104954.81,25530.643
2004-07-08 01:00:00,-98.75,38.75,226.24081,0.00013807192,5.0026894,-8.639275,107780.414,24449.357
2004-07-08 01:00:00,-98.75,38.75,224.02328,0.00011001178,3.6290226,-9.439129,110604.59,23404.064
2004-07-08 01:00:00,-98.75,38.75,221.83127,8.783402e-05,2.2748508,-9.974331,113428.41,22393.906
2004-07-08 01:00:00,-98.75,38.75,219.77531,6.893923e-05,1.2211609,-10.082481,116252.69,21418.014
2004-07-08 01:00:00,-98.75,38.75,217.75061,5.4087526e-05,0.51578903,-10.033386,119079.06,20475.512
2004-07-08 01:00:00,-98.75,38.75,216.21039,4.3809392e-05,0.14827919,-9.951912,121910.56,19565.617
2004-07-08 01:00:00,-98.75,38.75,214.57048,3.8315462e-05,0.286932,-9.59606,124749.97,18687.5
2004-07-08 01:00:00,-98.75,38.75,212.34387,3.1292522e-05,0.94847965,-9.476803,127592.8,17840.379
2004-07-08 01:00:00,-98.75,38.75,210.37602,2.3632068e-05,3.4056568,-10.465839,130436.555,17023.512
2004-07-08 01:00:00,-98.75,38.75,208.98068,1.77444e-05,6.8210964,-11.938181,133287.12,16236.15
2004-07-08 01:00:00,-98.75,38.75,208.38448,1.3570533e-05,9.7241535,-11.787909,136153.6,15477.581
2004-07-08 01:00:00,-98.75,38.75,208.67291,1.1936338e-05,10.668232,-8.998531,139047.48,14747.159
2004-07-08 01:00:00,-98.75,38.75,208.89885,9.97766e-06,11.888882,-5.8779,141974.94,14044.186
2004-07-08 01:00:00,-98.75,38.75,208.37148,7.858554e-06,13.250387,-4.9431725,144930.38,13368.0
2004-07-08 01:00:00,-98.75,38.75,208.19981,5.140676e-06,13.392281,-4.311183,147910.6,12718.041
2004-07-08 01:00:00,-98.75,38.75,207.87454,3.1985242e-06,12.941763,-2.1053677,150917.03,12093.647
2004-07-08 01:00:00,-98.75,38.75,207.37263,2.4834217e-06,12.896238,-1.1424026,153947.17,11494.192
2004-07-08 01:00:00,-98.75,38.75,207.79832,2.311216e-06,11.359566,-2.0676365,157005.77,10919.135
2004-07-08 01:00:00,-98.75,38.75,209.09967,2.3234568e-06,8.117407,-1.9430113,160105.7,10367.869
2004-07-08 01:00:00,-98.75,38.75,210.2935,2.342891e-06,5.6345196,-0.7023306,163252.8,9839.765
2004-07-08 01:00:00,-98.75,38.75,210.89133,2.3380412e-06,5.5513067,0.2065773,166441.62,9334.194
2004-07-08 01:00:00,-98.75,38.75,211.29936,2.2730205e-06,6.3232975,0.39872694,169665.98,8850.525
2004-07-08 01:00:00,-98.75,38.75,211.75955,2.2060194e-06,6.4804134,-0.82206154,172926.27,8387.869
2004-07-08 01:00:00,-98.75,38.75,212.69926,2.1914943e-06,4.7227087,-3.6830091,176232.23,7944.851
2004-07-08 01:00:00,-98.75,38.75,214.06372,2.2029224e-06,0.14124584,-5.2218533,179599.08,7519.9614
2004-07-08 01:00:00,-98.75,38.75,214.95992,2.2219804e-06,-4.149583,-4.067604,183035.1,7111.8716
2004-07-08 01:00:00,-98.75,38.75,214.85963,2.234638e-06,-5.5554247,-1.6968417,186537.39,6719.4087
2004-07-08 01:00:00,-98.75,38.75,214.91222,2.2436811e-06,-4.957548,-0.74224806,190108.27,6341.5103
2004-07-08 01:00:00,-98.75,38.75,215.5737,2.2650327e-06,-4.907522,-0.6244521,193764.28,5977.2095
2004-07-08 01:00:00,-98.75,38.75,216.01396,2.3051794e-06,-5.761116,-0.463315,197519.56,5625.6675
2004-07-08 01:00:00,-98.75,38.75,216.11134,2.3609007e-06,-6.3072166,-0.81266785,201377.56,5286.443
2004-07-08 01:00:00,-98.75,38.75,216.3294,2.4318852e-06,-6.7312927,-1.5648651,205340.31,4959.522
2004-07-08 01:00:00,-98.75,38.75,216.76292,2.5122688e-06,-7.596792,-1.8559003,209413.84,4644.9834
2004-07-08 01:00:00,-98.75,38.75,217.25653,2.5864092e-06,-8.351755,-1.2297144,213603.89,4342.874
2004-07-08 01:00:00,-98.75,38.75,217.7255,2.6370788e-06,-8.626911,-0.42040777,217914.1,4053.2104
