time,longitude,latitude,t,q,u,v,z,p
2007-03-29 02:00:00,-100.5,35.0,286.37866,0.006649161,-3.9020567,18.167774,18690.648,80435.91
2007-03-29 02:00:00,-100.5,35.0,285.74414,0.0060760025,-2.8931684,17.715149,19864.148,79299.45
2007-03-29 02:00:00,-100.5,35.0,284.98544,0.005588437,-1.8043928,17.02074,21122.264,78094.93
2007-03-29 02:00:00,-100.5,35.0,284.32495,0.0051279934,-0.70388985,16.091581,22469.254,76822.19
2007-03-29 02:00:00,-100.5,35.0,283.32095,0.0048117056,0.4334736,14.991524,23908.652,75481.41
2007-03-29 02:00:00,-100.5,35.0,282.25513,0.004540555,1.6166859,13.979504,25441.234,74073.57
2007-03-29 02:00:00,-100.5,35.0,281.08722,0.0042794836,2.8447742,13.244972,27070.305,72600.03
2007-03-29 02:00:00,-100.5,35.0,279.94543,0.003994293,4.081297,12.832947,28796.924,71063.58
2007-03-29 02:00:00,-100.5,35.0,278.654,0.0036800643,5.44969,12.834515,30622.695,69467.875
2007-03-29 02:00:00,-100.5,35.0,277.46936,0.0032596714,6.9439087,13.144638,32547.236,67816.09
2007-03-29 02:00:00,-100.5,35.0,276.2101,0.0026591057,8.294144,13.724236,34570.54,66114.35
2007-03-29 02:00:00,-100.5,35.0,274.42444,0.0020692388,9.430937,14.37682,36689.566,64368.227
2007-03-29 02:00:00,-100.5,35.0,272.6961,0.0014470222,10.403038,14.880379,38899.242,62583.758
2007-03-29 02:00:00,-100.5,35.0,270.94504,0.00090345606,11.283066,15.170113,41197.133,60769.414
2007-03-29 02:00:00,-100.5,35.0,269.06183,0.000557681,11.954388,15.437637,43577.867,58932.062
2007-03-29 02:00:00,-100.5,35.0,267.10236,0.00040962367,12.1788845,15.949921,46034.902,57080.918
2007-03-29 02:00:00,-100.5,35.0,265.2127,0.00029485038,12.15309,16.728592,48561.812,55224.227
2007-03-29 02:00:00,-100.5,35.0,263.2077,0.00018226595,12.015142,17.620937,51150.89,53370.953
2007-03-29 02:00:00,-100.5,35.0,261.06665,0.00013553588,11.682518,18.547443,53792.562,51530.47
2007-03-29 02:00:00,-100.5,35.0,258.88904,0.00013063489,11.191504,19.484188,56475.566,49710.926
2007-03-29 02:00:00,-100.5,35.0,256.55832,0.00019378119,10.853775,20.495289,59185.812,47922.855
2007-03-29 02:00:00,-100.5,35.0,254.45566,0.00018314236,10.704554,21.568752,61908.316,46177.05
2007-03-29 02:00:00,-100.5,35.0,252.45602,0.00014501679,10.710312,22.615376,64634.1,44479.406
2007-03-29 02:00:00,-100.5,35.0,250.12851,0.00020700281,10.92955,23.57283,67358.516,42830.82
2007-03-29 02:00:00,-100.5,35.0,247.90005,0.00024286499,11.210365,24.337818,70081.2,41230.582
2007-03-29 02:00:00,-100.5,35.0,245.7471,0.00026032593,11.277096,24.843826,72802.54,39677.22
2007-03-29 02:00:00,-100.5,35.0,243.5176,0.00022471951,11.146765,25.177704,75522.68,38170.06
2007-03-29 02:00:00,-100.5,35.0,241.3798,0.00019658612,10.781107,25.450844,78241.305,36707.81
2007-03-29 02:00:00,-100.5,35.0,239.26512,0.00018546985,10.473845,25.772575,80960.15,35289.676
2007-03-29 02:00:00,-100.5,35.0,237.12746,0.00017259445,10.268284,26.117065,83678.29,33914.438
2007-03-29 02:00:00,-100.5,35.0,234.93665,0.00015970532,10.204744,26.561195,86396.016,32581.312
2007-03-29 02:00:00,-100.5,35.0,232.86589,0.00014651542,10.285767,27.097412,89113.35,31289.143
2007-03-29 02:00:00,-100.5,35.0,230.89958,0.00013810788,10.273407,27.668274,91832.14,30037.121
2007-03-29 02:00:00,-100.5,35.0,228.97183,0.00013338371,10.293869,28.383774,94553.09,28824.146
2007-03-29 02:00:00,-100.5,35.0,227.15196,0.0001255045,10.246609,29.353477,97277.73,27649.338
2007-03-29 02:00:00,-100.5,35.0,225.15868,0.00011489167,9.896454,30.286037,100005.445,26511.791
2007-03-29 02:00:00,-100.5,35.0,223.18468,0.00010070741,9.165674,31.229134,102735.59,25410.633
2007-03-29 02:00:00,-100.5,35.0,221.14174,8.316793e-05,7.840726,32.07914,105468.19,24344.977
2007-03-29 02:00:00,-100.5,35.0,219.32338,6.748139e-05,6.1766872,32.755737,108204.414,23313.88
2007-03-29 02:00:00,-100.5,35.0,217.13612,5.2644864e-05,4.191969,33.118473,110943.36,22316.594
2007-03-29 02:00:00,-100.5,35.0,214.64261,3.8843893e-05,2.2478008,33.05304,113680.914,21352.283
2007-03-29 02:00:00,-100.5,35.0,212.13773,2.8977654e-05,1.2821369,32.574024,116415.49,20420.152
2007-03-29 02:00:00,-100.5,35.0,209.61662,2.119725e-05,2.4566917,32.518,119146.43,19519.451
2007-03-29 02:00:00,-100.5,35.0,207.71707,1.7147588e-05,6.8252783,33.07289,121877.69,18649.42
2007-03-29 02:00:00,-100.5,35.0,206.54565,1.5394287e-05,11.840895,33.10705,124618.52,17809.348
2007-03-29 02:00:00,-100.5,35.0,205.38516,1.3733239e-05,15.685404,32.641068,127373.336,16998.582
2007-03-29 02:00:00,-100.5,35.0,206.59924,1.1876971e-05,19.428066,30.283766,130158.914,16216.422
2007-03-29 02:00:00,-100.5,35.0,207.82828,8.056236e-06,23.313217,26.398207,132991.84,15462.23
2007-03-29 02:00:00,-100.5,35.0,208.59448,4.848014e-06,24.340408,22.755114,135869.64,14735.445
2007-03-29 02:00:00,-100.5,35.0,210.75441,3.459685e-06,22.682442,21.342186,138799.22,14035.431
2007-03-29 02:00:00,-100.5,35.0,213.31053,2.6263951e-06,21.219154,22.096373,141793.86,13361.606
2007-03-29 02:00:00,-100.5,35.0,215.01527,2.2906388e-06,20.316021,20.825253,144850.61,12713.501
2007-03-29 02:00:00,-100.5,35.0,216.01451,2.3208759e-06,18.522575,17.283854,147959.17,12090.516
2007-03-29 02:00:00,-100.5,35.0,215.64452,2.3389216e-06,15.34859,14.452257,151104.28,11492.093
2007-03-29 02:00:00,-100.5,35.0,214.42766,2.352855e-06,11.761883,13.553219,154269.1,10917.775
2007-03-29 02:00:00,-100.5,35.0,212.76207,2.3677267e-06,8.797964,14.270866,157443.05,10367.024
2007-03-29 02:00:00,-100.5,35.0,211.01062,2.3768669e-06,7.6325936,15.062817,160621.23,9839.26
2007-03-29 02:00:00,-100.5,35.0,209.69183,2.388405e-06,8.244609,14.198673,163805.27,9333.903
2007-03-29 02:00:00,-100.5,35.0,210.29503,2.4117255e-06,8.707431,11.389801,167011.95,8850.365
2007-03-29 02:00:00,-100.5,35.0,211.7132,2.429927e-06,6.7995443,6.964712,170263.6,8387.791
2007-03-29 02:00:00,-100.5,35.0,211.89453,2.4400633e-06,3.1697178,4.9911976,173562.64,7944.822
2007-03-29 02:00:00,-100.5,35.0,211.52026,2.4460696e-06,1.0107269,6.082697,176902.94,7519.955
2007-03-29 02:00:00,-100.5,35.0,211.25145,2.4465655e-06,0.69869804,6.1360655,180288.84,7111.8716
2007-03-29 02:00:00,-100.5,35.0,210.62897,2.4498054e-06,-1.1276331,6.833659,183726.45,6719.4087
2007-03-29 02:00:00,-100.5,35.0,210.3375,2.4578057e-06,-0.857316,9.233699,187224.17,6341.5103
2007-03-29 02:00:00,-100.5,35.0,211.1557,2.4900644e-06,0.5898509,10.119657,190803.77,5977.2095
2007-03-29 02:00:00,-100.5,35.0,213.51303,2.5568402e-06,0.9363303,9.196859,194498.89,5625.6675
2007-03-29 02:00:00,-100.5,35.0,215.06198,2.6245668e-06,1.0052519,7.256425,198325.23,5286.443
2007-03-29 02:00:00,-100.5,35.0,215.17455,2.6677665e-06,1.0682011,4.2996902,202267.78,4959.522
2007-03-29 02:00:00,-100.5,35.0,214.8196,2.6877979e-06,0.19894886,1.8958216,206312.16,4644.9834
2007-03-29 02:00:00,-100.5,35.0,214.40239,2.688834e-06,-0.40550613,0.85281897,210455.88,4342.874
2007-03-29 02:00:00,-100.5,35.0,214.22993,2.6889468e-06,-0.3901949,0.07968998,214703.16,4053.2104
