time,longitude,latitude,t,q,u,v,z,p
2016-11-30 02:00:00,-86.25,34.75,216.90424,4.7780428e-05,61.336296,26.346199,116916.12,20564.15
2016-11-30 02:00:00,-86.25,34.75,214.85779,3.733664e-05,63.864975,27.490326,119767.15,19639.535
2016-11-30 02:00:00,-86.25,34.75,212.70981,2.8640632e-05,65.868256,27.989338,122617.02,18748.459
2016-11-30 02:00:00,-86.25,34.75,210.82297,2.1975302e-05,67.784966,27.33714,125466.31,17890.027
2016-11-30 02:00:00,-86.25,34.75,209.46173,1.6278447e-05,68.106445,25.15665,128320.125,17063.402
2016-11-30 02:00:00,-86.25,34.75,208.95753,1.027673e-05,64.96024,22.332912,131188.02,16267.723
2016-11-30 02:00:00,-86.25,34.75,209.22163,6.225002e-06,59.156845,19.994648,134081.5,15502.147
2016-11-30 02:00:00,-86.25,34.75,209.74951,4.3596615e-06,52.504414,18.398792,137007.73,14765.908
2016-11-30 02:00:00,-86.25,34.75,210.03342,3.6893387e-06,46.114784,17.24088,139966.95,14058.194
2016-11-30 02:00:00,-86.25,34.75,209.7909,3.074715e-06,40.703003,16.552855,142954.47,13378.232
2016-11-30 02:00:00,-86.25,34.75,208.98587,2.7826416e-06,36.776722,16.253288,145962.11,12725.308
2016-11-30 02:00:00,-86.25,34.75,207.91394,2.8116099e-06,34.193092,15.465717,148984.0,12098.659
2016-11-30 02:00:00,-86.25,34.75,206.8869,2.5856057e-06,32.671024,13.71088,152018.19,11497.553
2016-11-30 02:00:00,-86.25,34.75,206.06285,2.2074576e-06,31.551043,11.100222,155065.86,10921.309
2016-11-30 02:00:00,-86.25,34.75,205.19258,2.0272582e-06,29.469671,8.409872,158128.11,10369.221
2016-11-30 02:00:00,-86.25,34.75,204.20172,2.1495223e-06,26.266762,7.0760555,161203.06,9840.572
2016-11-30 02:00:00,-86.25,34.75,204.05438,2.538249e-06,22.151066,6.8917255,164295.83,9334.659
2016-11-30 02:00:00,-86.25,34.75,204.34969,2.8282848e-06,18.401476,7.4317265,167416.14,8850.781
2016-11-30 02:00:00,-86.25,34.75,204.36337,2.8914465e-06,16.739473,8.517576,170566.7,8387.994
2016-11-30 02:00:00,-86.25,34.75,204.66827,2.879774e-06,16.296028,8.841635,173753.1,7944.898
2016-11-30 02:00:00,-86.25,34.75,205.22961,2.8520258e-06,14.877024,7.2664566,176987.19,7519.9717
2016-11-30 02:00:00,-86.25,34.75,204.9346,2.8336456e-06,12.177804,5.7197475,180272.23,7111.8716
2016-11-30 02:00:00,-86.25,34.75,203.85501,2.8224779e-06,9.540187,5.2595406,183603.14,6719.4087
2016-11-30 02:00:00,-86.25,34.75,203.52197,2.830097e-06,8.785597,6.072357,186987.97,6341.5103
2016-11-30 02:00:00,-86.25,34.75,205.00356,2.89031e-06,9.294071,5.430811,190457.44,5977.2095
2016-11-30 02:00:00,-86.25,34.75,206.32945,2.9270702e-06,8.194536,3.9893684,194036.5,5625.6675
2016-11-30 02:00:00,-86.25,34.75,206.1645,2.9315752e-06,7.9170833,2.7806292,197719.27,5286.443
2016-11-30 02:00:00,-86.25,34.75,205.99483,2.9207984e-06,8.761147,0.3838663,201496.11,4959.522
2016-11-30 02:00:00,-86.25,34.75,206.1999,2.8920156e-06,7.816247,-1.7744055,205373.12,4644.9834
2016-11-30 02:00:00,-86.25,34.75,206.27351,2.856961e-06,5.2356625,-1.354784,209355.12,4342.874
2016-11-30 02:00:00,-86.25,34.75,206.85335,2.8345657e-06,5.089677,0.5223007,213448.81,4053.2104
