time,longitude,latitude,t,q,u,v,z,p
2011-05-24 23:00:00,-97.75,35.5,206.49953,1.2675422e-05,26.288483,13.26157,144231.61,13371.774
2011-05-24 23:00:00,-97.75,35.5,206.37437,8.334715e-06,22.406227,13.125839,147189.62,12720.721
2011-05-24 23:00:00,-97.75,35.5,206.88345,5.584642e-06,18.065948,12.501704,150179.06,12095.496
2011-05-24 23:00:00,-97.75,35.5,206.55496,4.374303e-06,15.828743,12.1855345,153198.7,11495.432
2011-05-24 23:00:00,-97.75,35.5,205.7833,3.7362768e-06,15.032678,12.108214,156238.48,10919.936
2011-05-24 23:00:00,-97.75,35.5,205.44885,3.151298e-06,14.65649,11.622048,159297.92,10368.367
2011-05-24 23:00:00,-97.75,35.5,205.83398,3.0727497e-06,13.921913,10.429574,162385.16,9840.0625
2011-05-24 23:00:00,-97.75,35.5,206.79553,2.9154971e-06,12.490765,8.158912,165509.94,9334.365
2011-05-24 23:00:00,-97.75,35.5,207.92288,2.7767464e-06,9.815213,5.0873594,168677.61,8850.619
2011-05-24 23:00:00,-97.75,35.5,208.94876,2.7696317e-06,7.088933,3.683998,171890.53,8387.915
2011-05-24 23:00:00,-97.75,35.5,209.85373,2.7260674e-06,5.6253386,3.0539742,175152.64,7944.868
2011-05-24 23:00:00,-97.75,35.5,210.28302,2.631396e-06,4.3817625,1.2602301,178467.34,7519.9653
2011-05-24 23:00:00,-97.75,35.5,209.68839,2.638061e-06,1.9207535,-0.6203089,181830.92,7111.8716
2011-05-24 23:00:00,-97.75,35.5,208.41327,2.6575365e-06,-0.6025667,-0.9082899,185237.72,6719.4087
2011-05-24 23:00:00,-97.75,35.5,207.95697,2.6887894e-06,-1.3001652,1.1901951,188697.25,6341.5103
2011-05-24 23:00:00,-97.75,35.5,209.14877,2.729287e-06,-0.11801815,3.3879747,192239.6,5977.2095
2011-05-24 23:00:00,-97.75,35.5,210.83113,2.7707517e-06,1.3385057,2.7630692,195893.92,5625.6675
2011-05-24 23:00:00,-97.75,35.5,212.00595,2.8023348e-06,1.4836245,0.046610832,199669.03,5286.443
2011-05-24 23:00:00,-97.75,35.5,212.39491,2.8266631e-06,0.12846851,-2.4910164,203558.1,4959.522
2011-05-24 23:00:00,-97.75,35.5,212.28047,2.8555598e-06,-1.8089638,-3.5497198,207552.45,4644.9834
2011-05-24 23:00:00,-97.75,35.5,212.55983,2.8857444e-06,-2.7430315,-2.6710138,211653.89,4342.874
2011-05-24 23:00:00,-97.75,35.5,213.93904,2.8945162e-06,-2.7929916,-1.1531515,215880.05,4053.2104
