time,longitude,latitude,t,q,u,v,z,p
2024-05-22 22:00:00,-98.5,31.5,286.91495,0.0044601373,8.281733,10.625711,29124.264,71435.234
2024-05-22 22:00:00,-98.5,31.5,285.30533,0.0036135947,8.8006935,8.79586,31144.371,69703.89
2024-05-22 22:00:00,-98.5,31.5,283.7266,0.0030247758,9.735308,7.5450706,33265.438,67920.69
2024-05-22 22:00:00,-98.5,31.5,281.66052,0.0026711165,11.671934,5.7582645,35485.266,66090.78
2024-05-22 22:00:00,-98.5,31.5,279.999,0.0027170116,14.377958,3.9274693,37801.055,64222.3
2024-05-22 22:00:00,-98.5,31.5,278.8943,0.0029304128,17.384989,2.6294575,40213.95,62322.81
2024-05-22 22:00:00,-98.5,31.5,276.73102,0.0030795648,19.902607,2.1198769,42717.3,60400.773
2024-05-22 22:00:00,-98.5,31.5,274.56018,0.0032874069,21.74062,2.1120243,45300.207,58464.508
2024-05-22 22:00:00,-98.5,31.5,272.3745,0.0034540088,23.338972,2.4236412,47955.49,56523.867
2024-05-22 22:00:00,-98.5,31.5,270.32535,0.0034795294,24.08731,2.9532776,50675.906,54588.164
2024-05-22 22:00:00,-98.5,31.5,268.22723,0.0034549462,24.256966,3.5833054,53451.91,52666.613
2024-05-22 22:00:00,-98.5,31.5,266.10095,0.0033258535,24.515816,4.225151,56273.164,50768.47
2024-05-22 22:00:00,-98.5,31.5,264.0725,0.0031151692,24.918762,4.797798,59125.03,48904.61
2024-05-22 22:00:00,-98.5,31.5,262.04694,0.002837831,25.324514,5.2478104,61991.94,47085.92
2024-05-22 22:00:00,-98.5,31.5,260.06592,0.002570274,25.765545,5.7916374,64863.617,45318.855
2024-05-22 22:00:00,-98.5,31.5,257.93274,0.0024187644,26.419256,6.2780075,67735.03,43604.31
2024-05-22 22:00:00,-98.5,31.5,256.05438,0.002223205,26.58536,6.884514,70608.016,41941.312
2024-05-22 22:00:00,-98.5,31.5,254.2765,0.0020721084,26.504076,7.4573517,73483.29,40328.754
2024-05-22 22:00:00,-98.5,31.5,252.4261,0.0018634514,26.53911,7.9366875,76362.21,38765.562
2024-05-22 22:00:00,-98.5,31.5,250.5778,0.0016239386,26.52994,8.425346,79243.914,37250.445
2024-05-22 22:00:00,-98.5,31.5,248.84967,0.0014463877,26.530659,8.907265,82128.76,35782.453
2024-05-22 22:00:00,-98.5,31.5,247.0892,0.0012836616,26.487547,9.304874,85017.72,34360.36
2024-05-22 22:00:00,-98.5,31.5,245.05862,0.0010882706,26.778961,9.495419,87909.23,32983.367
2024-05-22 22:00:00,-98.5,31.5,243.12817,0.0009129114,27.103233,9.631161,90802.02,31650.174
2024-05-22 22:00:00,-98.5,31.5,241.1355,0.00075914006,27.569792,9.535286,93696.71,30359.895
2024-05-22 22:00:00,-98.5,31.5,238.98087,0.0006539201,27.961226,9.366489,96591.85,29111.41
2024-05-22 22:00:00,-98.5,31.5,236.81744,0.00051571254,28.290333,9.180313,99486.32,27903.703
2024-05-22 22:00:00,-98.5,31.5,234.65181,0.00041632864,27.640972,8.94569,102380.484,26735.848
2024-05-22 22:00:00,-98.5,31.5,232.4295,0.0003469519,26.966337,8.8218,105274.0,25606.766
2024-05-22 22:00:00,-98.5,31.5,230.13521,0.00027290912,26.52226,8.833626,108166.15,24515.559
2024-05-22 22:00:00,-98.5,31.5,227.90839,0.00019530793,25.816597,8.838665,111056.48,23461.26
2024-05-22 22:00:00,-98.5,31.5,225.63441,0.00015419112,25.07066,8.968956,113945.484,22442.945
2024-05-22 22:00:00,-98.5,31.5,223.54434,0.00012199722,24.311844,9.393642,116834.27,21459.701
2024-05-22 22:00:00,-98.5,31.5,221.57576,0.000100676436,23.251003,10.067577,119724.29,20510.646
2024-05-22 22:00:00,-98.5,31.5,219.64825,8.220296e-05,21.560686,10.916454,122617.086,19594.898
2024-05-22 22:00:00,-98.5,31.5,217.479,6.469277e-05,20.314123,11.76215,125511.21,18711.652
2024-05-22 22:00:00,-98.5,31.5,215.18031,5.0720617e-05,18.852598,12.691235,128404.04,17860.041
2024-05-22 22:00:00,-98.5,31.5,212.65982,3.8584913e-05,16.68065,13.864605,131293.08,17039.312
2024-05-22 22:00:00,-98.5,31.5,210.39592,3.0056452e-05,14.258152,14.867748,134178.38,16248.66
2024-05-22 22:00:00,-98.5,31.5,208.79134,2.5264642e-05,13.2603855,16.473694,137065.88,15487.311
2024-05-22 22:00:00,-98.5,31.5,207.3256,2.1791519e-05,14.241098,18.47577,139960.81,14754.588
2024-05-22 22:00:00,-98.5,31.5,206.16927,1.9035733e-05,19.754225,20.19046,142866.16,14049.736
2024-05-22 22:00:00,-98.5,31.5,204.65993,1.4484251e-05,25.606627,19.982264,145781.44,13372.055
2024-05-22 22:00:00,-98.5,31.5,203.83298,1.1408169e-05,31.548477,16.35938,148708.45,12720.92
2024-05-22 22:00:00,-98.5,31.5,203.92964,9.832915e-06,35.79709,12.460146,151658.44,12095.633
2024-05-22 22:00:00,-98.5,31.5,204.24457,6.8985014e-06,34.865135,7.817335,154639.84,11495.524
2024-05-22 22:00:00,-98.5,31.5,206.88695,5.284649e-06,31.958164,3.5275478,157670.7,10919.996
2024-05-22 22:00:00,-98.5,31.5,208.91084,4.1439057e-06,23.143627,2.5146914,160764.1,10368.404
2024-05-22 22:00:00,-98.5,31.5,207.57343,2.5383283e-06,13.209893,4.4511814,163890.62,9840.085
2024-05-22 22:00:00,-98.5,31.5,207.21428,2.2256131e-06,7.66588,7.142049,167031.83,9334.379
2024-05-22 22:00:00,-98.5,31.5,206.04018,2.572485e-06,6.921097,9.174646,170188.44,8850.626
2024-05-22 22:00:00,-98.5,31.5,205.55246,2.5813006e-06,8.879463,8.7753315,173360.73,8387.919
2024-05-22 22:00:00,-98.5,31.5,204.9511,2.5360723e-06,10.220303,8.451823,176558.27,7944.8696
2024-05-22 22:00:00,-98.5,31.5,205.56883,2.4786423e-06,11.054089,8.703281,179797.06,7519.9653
2024-05-22 22:00:00,-98.5,31.5,207.7828,2.483444e-06,10.9291935,7.062687,183107.64,7111.8716
2024-05-22 22:00:00,-98.5,31.5,209.98645,2.5488334e-06,8.237898,3.4373188,186511.67,6719.4087
2024-05-22 22:00:00,-98.5,31.5,211.37053,2.6140838e-06,4.6333942,-0.21397495,190012.67,6341.5103
2024-05-22 22:00:00,-98.5,31.5,211.91675,2.6625478e-06,0.49170494,-2.499566,193607.52,5977.2095
2024-05-22 22:00:00,-98.5,31.5,211.27463,2.7020083e-06,-3.7094622,-2.3604994,197289.73,5625.6675
2024-05-22 22:00:00,-98.5,31.5,209.96965,2.7452697e-06,-5.7443256,0.33952713,201050.53,5286.443
2024-05-22 22:00:00,-98.5,31.5,209.4177,2.7949077e-06,-4.372114,4.2111964,204893.66,4959.522
2024-05-22 22:00:00,-98.5,31.5,210.37254,2.8577895e-06,-2.5523968,7.446849,208842.1,4644.9834
2024-05-22 22:00:00,-98.5,31.5,211.41783,2.9283142e-06,-1.4222412,8.456586,212914.1,4342.874
2024-05-22 22:00:00,-98.5,31.5,212.31198,2.986671e-06,-0.49948502,6.1765175,217112.81,4053.2104
