time,longitude,latitude,t,q,u,v,z,p
2013-05-27 23:00:00,-99.0,40.0,230.86356,0.00025587578,22.43739,10.950874,101115.5,26570.195
2013-05-27 23:00:00,-99.0,40.0,228.6614,0.00020694801,21.606438,10.676029,103926.63,25461.756
2013-05-27 23:00:00,-99.0,40.0,226.63521,0.00016875332,20.593853,10.398182,106738.84,24389.398
2013-05-27 23:00:00,-99.0,40.0,224.72989,0.00013871759,18.655571,10.1105,109554.46,23352.281
2013-05-27 23:00:00,-99.0,40.0,222.73383,0.000112739624,15.357243,10.013405,112373.5,22349.504
2013-05-27 23:00:00,-99.0,40.0,220.75574,9.123301e-05,11.429774,10.2896805,115196.08,21380.275
2013-05-27 23:00:00,-99.0,40.0,218.83667,7.544119e-05,9.101824,11.245754,118022.61,20443.71
2013-05-27 23:00:00,-99.0,40.0,216.82907,6.321948e-05,7.698492,12.669376,120852.82,19539.105
2013-05-27 23:00:00,-99.0,40.0,215.04286,5.3904423e-05,5.4686747,14.424423,123687.8,18665.637
2013-05-27 23:00:00,-99.0,40.0,215.28722,6.025125e-05,4.38916,16.065208,126542.91,17822.557
2013-05-27 23:00:00,-99.0,40.0,214.5403,5.4228687e-05,3.6393127,17.395493,129424.79,17009.195
2013-05-27 23:00:00,-99.0,40.0,212.50676,4.351847e-05,3.5525594,17.2322,132318.92,16224.824
2013-05-27 23:00:00,-99.0,40.0,210.15178,2.5965797e-05,4.2686934,16.494303,135213.97,15468.768
2013-05-27 23:00:00,-99.0,40.0,209.73976,1.2331705e-05,8.177499,12.375498,138120.67,14740.435
2013-05-27 23:00:00,-99.0,40.0,210.23991,6.1723554e-06,12.253406,8.074936,141059.12,14039.159
2013-05-27 23:00:00,-99.0,40.0,212.60518,3.923143e-06,15.638096,4.561714,144048.89,13364.329
2013-05-27 23:00:00,-99.0,40.0,212.98024,3.0637584e-06,17.335188,4.625395,147089.34,12715.436
2013-05-27 23:00:00,-99.0,40.0,212.16399,2.744665e-06,18.39466,6.120531,150157.94,12091.85
2013-05-27 23:00:00,-99.0,40.0,211.3653,2.482197e-06,19.339096,6.954632,153245.84,11492.987
2013-05-27 23:00:00,-99.0,40.0,211.41707,2.462273e-06,17.826931,5.759308,156358.55,10918.354
2013-05-27 23:00:00,-99.0,40.0,211.5551,2.2457496e-06,13.806215,5.3398304,159502.16,10367.385
2013-05-27 23:00:00,-99.0,40.0,210.6076,2.203033e-06,10.654751,6.184511,162669.11,9839.475
2013-05-27 23:00:00,-99.0,40.0,209.92915,2.165262e-06,6.31861,7.0855083,165852.33,9334.027
2013-05-27 23:00:00,-99.0,40.0,209.15623,2.154328e-06,5.0408773,9.654032,169052.58,8850.434
2013-05-27 23:00:00,-99.0,40.0,209.1241,2.1554563e-06,6.5972757,7.9764442,172275.73,8387.824
2013-05-27 23:00:00,-99.0,40.0,209.25417,2.1568308e-06,4.6234436,4.3756104,175534.14,7944.8345
2013-05-27 23:00:00,-99.0,40.0,208.57002,2.170469e-06,1.5840492,3.868843,178830.44,7519.958
2013-05-27 23:00:00,-99.0,40.0,208.10641,2.2337615e-06,1.0738821,4.724102,182167.58,7111.8716
2013-05-27 23:00:00,-99.0,40.0,208.87547,2.346865e-06,2.1859837,4.5533094,185565.22,6719.4087
2013-05-27 23:00:00,-99.0,40.0,210.78511,2.4705064e-06,2.933136,3.9401426,189052.12,6341.5103
2013-05-27 23:00:00,-99.0,40.0,213.24263,2.5802572e-06,2.5672493,1.8998241,192653.3,5977.2095
2013-05-27 23:00:00,-99.0,40.0,215.36827,2.6611078e-06,-0.13833237,-1.1550264,196382.7,5625.6675
2013-05-27 23:00:00,-99.0,40.0,216.41174,2.703014e-06,-4.072345,-2.8142204,200237.64,5286.443
2013-05-27 23:00:00,-99.0,40.0,216.51074,2.7189556e-06,-7.3209,-2.3637362,204204.81,4959.522
2013-05-27 23:00:00,-99.0,40.0,216.08392,2.7232682e-06,-8.677706,-0.63980293,208273.66,4644.9834
2013-05-27 23:00:00,-99.0,40.0,215.84105,2.7257527e-06,-8.040934,1.3959885,212443.48,4342.874
2013-05-27 23:00:00,-99.0,40.0,216.47815,2.7480503e-06,-6.3431416,2.621616,216727.3,4053.2104
