time,longitude,latitude,t,q,u,v,z,p
2008-06-12 03:00:00,-97.25,39.0,282.74213,0.005496985,18.011288,17.223475,34767.812,66235.414
2008-06-12 03:00:00,-97.25,39.0,281.03387,0.0049291844,17.953009,17.053825,37099.57,64359.87
2008-06-12 03:00:00,-97.25,39.0,279.1407,0.004372989,17.93026,16.966549,39524.38,62453.3
2008-06-12 03:00:00,-97.25,39.0,277.00705,0.003895177,18.099358,16.852245,42036.227,60523.688
2008-06-12 03:00:00,-97.25,39.0,274.646,0.0035427483,18.537714,16.711685,44625.53,58580.598
2008-06-12 03:00:00,-97.25,39.0,272.17572,0.0032693932,19.188944,16.516459,47285.145,56632.902
2008-06-12 03:00:00,-97.25,39.0,269.59564,0.00291676,20.11989,16.499758,50004.703,54690.18
2008-06-12 03:00:00,-97.25,39.0,266.93,0.0023559886,21.595232,17.005993,52773.496,52761.9
2008-06-12 03:00:00,-97.25,39.0,264.63898,0.0016345644,22.73944,17.816788,55582.21,50857.082
2008-06-12 03:00:00,-97.25,39.0,263.57513,0.00079037115,23.564857,18.777584,58425.023,48986.863
2008-06-12 03:00:00,-97.25,39.0,262.6552,0.0002663004,23.237154,19.287788,61293.617,47162.15
2008-06-12 03:00:00,-97.25,39.0,260.97092,0.00012805792,21.603796,19.3306,64173.832,45389.133
2008-06-12 03:00:00,-97.25,39.0,258.8094,0.00012704515,20.364084,19.337482,67056.07,43669.223
2008-06-12 03:00:00,-97.25,39.0,256.61542,0.00013382226,20.547197,19.050339,69937.945,42000.945
2008-06-12 03:00:00,-97.25,39.0,254.51045,0.00012613065,21.814587,18.551167,72819.21,40383.434
2008-06-12 03:00:00,-97.25,39.0,252.39943,0.00011541016,23.477272,18.09414,75700.96,38815.375
2008-06-12 03:00:00,-97.25,39.0,250.31429,0.000109449495,25.105251,18.02536,78582.79,37295.836
2008-06-12 03:00:00,-97.25,39.0,248.27528,0.000108959364,26.537899,18.414455,81464.95,35823.758
2008-06-12 03:00:00,-97.25,39.0,246.12836,0.00011249149,27.82338,18.964596,84347.62,34397.766
2008-06-12 03:00:00,-97.25,39.0,243.87637,0.00011703177,28.979717,19.274788,87229.23,33017.074
2008-06-12 03:00:00,-97.25,39.0,241.5118,0.000120627315,30.1478,19.199512,90108.41,31680.502
2008-06-12 03:00:00,-97.25,39.0,239.12595,0.00012281038,31.52612,18.710423,92984.78,30386.975
2008-06-12 03:00:00,-97.25,39.0,236.75519,0.00012313202,32.991615,17.937782,95857.67,29135.498
2008-06-12 03:00:00,-97.25,39.0,234.41847,0.000116930336,34.386524,16.989002,98727.586,27925.049
2008-06-12 03:00:00,-97.25,39.0,232.1728,0.00010355646,35.30778,15.849136,101595.445,26754.639
2008-06-12 03:00:00,-97.25,39.0,230.05261,8.360967e-05,35.41162,14.513714,104462.336,25623.188
2008-06-12 03:00:00,-97.25,39.0,228.03157,6.0665046e-05,34.85054,13.047581,107329.59,24529.855
2008-06-12 03:00:00,-97.25,39.0,226.03941,4.045378e-05,33.74934,11.675869,110198.31,23473.613
2008-06-12 03:00:00,-97.25,39.0,224.02449,2.8018065e-05,32.470135,10.527054,113068.695,22453.535
2008-06-12 03:00:00,-97.25,39.0,221.8833,2.2619844e-05,31.549314,9.553089,115939.36,21468.701
2008-06-12 03:00:00,-97.25,39.0,219.83699,2.0514328e-05,31.076101,8.684715,118810.52,20518.234
2008-06-12 03:00:00,-97.25,39.0,217.69139,1.8620547e-05,30.799662,7.868294,121681.82,19601.229
2008-06-12 03:00:00,-97.25,39.0,215.84389,1.6156151e-05,29.678679,7.225849,124554.8,18716.861
2008-06-12 03:00:00,-97.25,39.0,214.16083,1.3792089e-05,27.493301,7.1994934,127432.27,17864.297
2008-06-12 03:00:00,-97.25,39.0,212.47261,9.632164e-06,24.759687,8.3533,130315.5,17042.73
2008-06-12 03:00:00,-97.25,39.0,211.31071,9.53018e-06,22.181961,10.430458,133207.66,16251.362
2008-06-12 03:00:00,-97.25,39.0,210.1019,8.4302765e-06,20.319147,12.610418,136112.39,15489.417
2008-06-12 03:00:00,-97.25,39.0,208.58977,7.2020284e-06,19.322655,14.638857,139026.8,14756.193
2008-06-12 03:00:00,-97.25,39.0,206.88538,6.255307e-06,19.272903,16.003149,141947.42,14050.934
2008-06-12 03:00:00,-97.25,39.0,205.23865,5.5435394e-06,19.904736,16.388626,144872.95,13372.93
2008-06-12 03:00:00,-97.25,39.0,203.71823,4.924028e-06,19.946224,16.258442,147804.22,12721.543
2008-06-12 03:00:00,-97.25,39.0,202.46008,4.3784567e-06,19.157303,15.723764,150743.7,12096.0625
2008-06-12 03:00:00,-97.25,39.0,202.233,4.1404464e-06,18.883371,15.395308,153700.22,11495.812
2008-06-12 03:00:00,-97.25,39.0,203.64334,3.867593e-06,17.514626,12.691168,156692.84,10920.182
2008-06-12 03:00:00,-97.25,39.0,205.48383,3.331938e-06,11.700095,9.264706,159736.97,10368.5205
2008-06-12 03:00:00,-97.25,39.0,205.65129,2.9155199e-06,6.675658,9.678457,162823.55,9840.154
2008-06-12 03:00:00,-97.25,39.0,206.10794,2.4756498e-06,6.764764,11.017445,165941.9,9334.418
2008-06-12 03:00:00,-97.25,39.0,207.73244,2.314219e-06,5.6097174,10.668913,169103.03,8850.648
2008-06-12 03:00:00,-97.25,39.0,209.29022,2.357948e-06,1.3411598,12.280434,172317.17,8387.93
2008-06-12 03:00:00,-97.25,39.0,209.91618,2.3585012e-06,-0.4272747,15.3181095,175582.48,7944.8735
2008-06-12 03:00:00,-97.25,39.0,209.87314,2.3444054e-06,1.0295811,16.50364,178894.5,7519.9663
2008-06-12 03:00:00,-97.25,39.0,211.2158,2.3400987e-06,4.0905466,13.779769,182266.98,7111.8716
2008-06-12 03:00:00,-97.25,39.0,212.8675,2.359752e-06,4.1488543,9.41337,185722.53,6719.4087
2008-06-12 03:00:00,-97.25,39.0,213.69864,2.4123751e-06,2.2252836,6.7138863,189266.8,6341.5103
2008-06-12 03:00:00,-97.25,39.0,213.9415,2.4950975e-06,0.9730568,5.066141,192898.61,5977.2095
2008-06-12 03:00:00,-97.25,39.0,214.68016,2.603225e-06,0.32630157,2.9298058,196628.08,5625.6675
2008-06-12 03:00:00,-97.25,39.0,216.20439,2.6928478e-06,-1.8955956,0.8225279,200475.02,5286.443
2008-06-12 03:00:00,-97.25,39.0,217.58177,2.7361702e-06,-5.8573704,-0.4642229,204450.17,4959.522
2008-06-12 03:00:00,-97.25,39.0,217.84676,2.7564652e-06,-9.343336,-0.3727541,208545.64,4644.9834
2008-06-12 03:00:00,-97.25,39.0,217.44113,2.7727822e-06,-10.80028,0.97873974,212747.95,4342.874
2008-06-12 03:00:00,-97.25,39.0,217.38414,2.791704e-06,-9.997089,2.5202765,217056.58,4053.2104
