time,longitude,latitude,t,q,u,v,z,p
2014-06-16 20:00:00,-97.5,41.75,213.14426,9.944546e-06,15.496997,3.8381882,135177.81,15477.977
2014-06-16 20:00:00,-97.5,41.75,212.77904,8.164287e-06,14.9566,5.5174217,138133.45,14747.469
2014-06-16 20:00:00,-97.5,41.75,212.79182,6.779346e-06,15.994545,7.1462193,141117.25,14044.412
2014-06-16 20:00:00,-97.5,41.75,212.49553,5.416514e-06,16.793068,7.5690327,144129.7,13368.167
2014-06-16 20:00:00,-97.5,41.75,212.67348,4.7951603e-06,16.68805,7.481848,147171.66,12718.161
2014-06-16 20:00:00,-97.5,41.75,212.38425,4.38399e-06,16.448452,9.079153,150243.27,12093.7295
2014-06-16 20:00:00,-97.5,41.75,212.23643,3.8215494e-06,17.284872,9.965841,153341.92,11494.247
2014-06-16 20:00:00,-97.5,41.75,212.18297,3.0289502e-06,15.88798,8.778612,156468.64,10919.17
2014-06-16 20:00:00,-97.5,41.75,212.07162,2.7516205e-06,12.455769,8.815723,159623.45,10367.891
2014-06-16 20:00:00,-97.5,41.75,211.52295,2.7289957e-06,10.871248,9.729511,162802.17,9839.778
2014-06-16 20:00:00,-97.5,41.75,212.17894,2.7303645e-06,9.8938,7.173252,166010.08,9334.202
2014-06-16 20:00:00,-97.5,41.75,213.21448,2.6991954e-06,5.939215,2.1062841,169258.89,8850.529
2014-06-16 20:00:00,-97.5,41.75,213.18059,2.68774e-06,1.8771725,1.6742306,172544.9,8387.871
2014-06-16 20:00:00,-97.5,41.75,213.7307,2.6878724e-06,1.7057285,5.9138985,175870.0,7944.852
2014-06-16 20:00:00,-97.5,41.75,214.18207,2.6795242e-06,4.632098,7.114649,179245.95,7519.9614
2014-06-16 20:00:00,-97.5,41.75,214.93474,2.6687171e-06,4.367326,4.4467545,182682.72,7111.8716
2014-06-16 20:00:00,-97.5,41.75,215.5208,2.6494752e-06,1.0919104,3.6619806,186190.19,6719.4087
2014-06-16 20:00:00,-97.5,41.75,215.91376,2.6445173e-06,-0.9611597,4.707756,189774.9,6341.5103
2014-06-16 20:00:00,-97.5,41.75,215.91812,2.6566593e-06,-1.9237146,5.210516,193442.31,5977.2095
2014-06-16 20:00:00,-97.5,41.75,216.07544,2.6884923e-06,-3.2043104,5.132146,197201.14,5625.6675
2014-06-16 20:00:00,-97.5,41.75,216.43964,2.7405852e-06,-4.538967,5.23631,201062.58,5286.443
2014-06-16 20:00:00,-97.5,41.75,216.78491,2.8074694e-06,-4.6987076,4.8656363,205032.55,4959.522
2014-06-16 20:00:00,-97.5,41.75,217.27315,2.872375e-06,-4.768116,4.3609295,209115.12,4644.9834
2014-06-16 20:00:00,-97.5,41.75,218.19614,2.919462e-06,-5.3710804,4.5038266,213319.23,4342.874
2014-06-16 20:00:00,-97.5,41.75,219.77109,2.9431917e-06,-6.2812366,4.4417453,217659.05,4053.2104
