time,longitude,latitude,t,q,u,v,z,p
2006-03-12 21:00:00,-93.75,38.5,251.76994,0.00040465838,31.605976,22.687767,64769.34,44008.543
2006-03-12 21:00:00,-93.75,38.5,249.62024,0.00033861393,33.80165,21.657356,67597.86,42312.957
2006-03-12 21:00:00,-93.75,38.5,247.465,0.0002913309,35.80344,20.941097,70425.1,40669.33
2006-03-12 21:00:00,-93.75,38.5,245.27205,0.00025487086,37.43321,20.582634,73250.8,39076.754
2006-03-12 21:00:00,-93.75,38.5,243.03703,0.00022682681,38.684956,20.575508,76074.42,37533.97
2006-03-12 21:00:00,-93.75,38.5,240.76167,0.00020575333,39.67269,20.858238,78895.68,36039.938
2006-03-12 21:00:00,-93.75,38.5,238.46254,0.000188894,40.533295,21.308968,81713.3,34593.46
2006-03-12 21:00:00,-93.75,38.5,236.14948,0.00017399082,41.305622,21.804218,84527.96,33193.54
2006-03-12 21:00:00,-93.75,38.5,233.81738,0.00016042728,41.949955,22.295261,87338.76,31838.896
2006-03-12 21:00:00,-93.75,38.5,231.46605,0.00014804098,42.421875,22.759815,90145.984,30528.629
2006-03-12 21:00:00,-93.75,38.5,229.11569,0.00013761534,42.67942,23.234379,92948.54,29261.531
2006-03-12 21:00:00,-93.75,38.5,226.76631,0.00012742387,42.508694,23.71429,95746.93,28036.684
2006-03-12 21:00:00,-93.75,38.5,224.4951,0.00011563064,41.675316,24.137894,98541.36,26852.95
2006-03-12 21:00:00,-93.75,38.5,222.13525,9.5909156e-05,40.98957,24.53754,101331.61,25709.295
2006-03-12 21:00:00,-93.75,38.5,219.82527,7.644194e-05,41.722855,25.069336,104117.42,24604.732
2006-03-12 21:00:00,-93.75,38.5,217.65218,6.0993832e-05,43.275307,25.557955,106900.2,23538.281
2006-03-12 21:00:00,-93.75,38.5,215.67017,4.7883674e-05,44.118538,25.640335,109681.18,22508.967
2006-03-12 21:00:00,-93.75,38.5,213.79466,3.697844e-05,43.817123,25.384384,112462.97,21515.826
2006-03-12 21:00:00,-93.75,38.5,212.52165,3.2267497e-05,44.765408,25.605621,115249.95,20557.934
2006-03-12 21:00:00,-93.75,38.5,213.02953,3.5159817e-05,50.969555,27.688501,118057.74,19634.346
2006-03-12 21:00:00,-93.75,38.5,214.5288,3.2633543e-05,55.723305,29.299109,120905.18,18744.182
2006-03-12 21:00:00,-93.75,38.5,212.12909,2.2006107e-05,53.25099,28.158783,123773.38,17886.55
2006-03-12 21:00:00,-93.75,38.5,210.60944,1.1261357e-05,50.08093,25.19247,126641.95,17060.61
2006-03-12 21:00:00,-93.75,38.5,210.94344,5.4877696e-06,48.316685,22.920536,129529.85,16265.507
2006-03-12 21:00:00,-93.75,38.5,212.726,3.4086827e-06,49.49564,23.35864,132459.69,15500.428
2006-03-12 21:00:00,-93.75,38.5,214.65387,2.3191787e-06,48.441044,24.620975,135443.06,14764.597
2006-03-12 21:00:00,-93.75,38.5,214.98099,1.9199579e-06,45.16693,24.591251,138470.81,14057.212
2006-03-12 21:00:00,-93.75,38.5,214.86813,1.8363163e-06,42.10771,23.26006,141528.66,13377.515
2006-03-12 21:00:00,-93.75,38.5,214.39502,1.8240913e-06,38.63745,22.027004,144610.66,12724.798
2006-03-12 21:00:00,-93.75,38.5,213.6901,1.8344575e-06,35.09443,21.564022,147712.92,12098.309
2006-03-12 21:00:00,-93.75,38.5,212.81119,1.870915e-06,32.363262,21.306843,150832.12,11497.317
2006-03-12 21:00:00,-93.75,38.5,211.91763,1.926761e-06,30.639927,20.198442,153966.4,10921.156
2006-03-12 21:00:00,-93.75,38.5,211.08165,1.9888969e-06,29.438238,18.220533,157115.75,10369.126
2006-03-12 21:00:00,-93.75,38.5,210.25525,2.046827e-06,28.39484,16.154987,160280.22,9840.516
2006-03-12 21:00:00,-93.75,38.5,209.52948,2.0988336e-06,27.395235,13.996452,163460.23,9334.627
2006-03-12 21:00:00,-93.75,38.5,209.13536,2.1432593e-06,26.33646,11.806211,166658.9,8850.763
2006-03-12 21:00:00,-93.75,38.5,209.3195,2.1725048e-06,24.55972,8.827415,169884.45,8387.985
2006-03-12 21:00:00,-93.75,38.5,209.94994,2.1933279e-06,20.969671,5.5971622,173150.5,7944.8945
2006-03-12 21:00:00,-93.75,38.5,210.73756,2.2254558e-06,14.614591,4.3311176,176469.64,7519.971
2006-03-12 21:00:00,-93.75,38.5,210.62366,2.270684e-06,7.4855003,6.2579327,179844.4,7111.8716
2006-03-12 21:00:00,-93.75,38.5,208.93375,2.3212947e-06,4.015211,9.326015,183263.14,6719.4087
2006-03-12 21:00:00,-93.75,38.5,206.87004,2.3825373e-06,4.5716925,11.313619,186717.88,6341.5103
2006-03-12 21:00:00,-93.75,38.5,205.91885,2.4623487e-06,8.533465,13.676604,190223.62,5977.2095
2006-03-12 21:00:00,-93.75,38.5,206.40253,2.4902347e-06,14.369834,12.50683,193811.25,5625.6675
2006-03-12 21:00:00,-93.75,38.5,209.88815,2.5600964e-06,14.6951275,5.8847504,197527.94,5286.443
2006-03-12 21:00:00,-93.75,38.5,211.70726,2.6268528e-06,10.850924,1.6018524,201391.34,4959.522
2006-03-12 21:00:00,-93.75,38.5,210.86035,2.646518e-06,8.39986,1.0543928,205365.84,4644.9834
2006-03-12 21:00:00,-93.75,38.5,209.71408,2.6510581e-06,8.084867,3.739605,209426.11,4342.874
2006-03-12 21:00:00,-93.75,38.5,209.64995,2.6481114e-06,10.1699505,5.9500904,213581.55,4053.2104
