time,longitude,latitude,t,q,u,v,z,p
2002-06-24,-98.25,45.25,259.2232,0.000616585,20.576561,10.272564,64535.74,45502.37
2002-06-24,-98.25,45.25,257.309,0.0005370328,20.330029,10.566811,67408.63,43773.418
2002-06-24,-98.25,45.25,255.35178,0.0004673573,19.77891,10.981575,70283.72,42096.715
2002-06-24,-98.25,45.25,253.29202,0.00041897455,18.895496,11.552612,73159.15,40471.258
2002-06-24,-98.25,45.25,251.23558,0.0003713621,18.397873,12.034454,76035.53,38895.71
2002-06-24,-98.25,45.25,249.13287,0.0003229881,18.491894,12.137257,78911.945,37368.992
2002-06-24,-98.25,45.25,247.12836,0.00027267012,18.928988,11.928295,81788.875,35890.145
2002-06-24,-98.25,45.25,245.10469,0.00022612876,19.269867,11.919785,84666.38,34457.906
2002-06-24,-98.25,45.25,242.95732,0.00018754149,19.532066,12.537575,87544.164,33071.21
2002-06-24,-98.25,45.25,240.87569,0.00016203482,20.110165,13.748913,90421.7,31729.111
2002-06-24,-98.25,45.25,238.79779,0.00014440398,20.886448,15.188175,93299.336,30430.443
2002-06-24,-98.25,45.25,236.62729,0.00014306122,20.67471,16.359558,96176.555,29174.188
2002-06-24,-98.25,45.25,234.33302,0.00014904844,19.357887,17.086948,99052.06,27959.3
2002-06-24,-98.25,45.25,232.17805,0.00014662532,18.243303,17.65728,101926.07,26784.832
2002-06-24,-98.25,45.25,229.82414,0.00012519992,17.910414,18.392895,104797.94,25649.617
2002-06-24,-98.25,45.25,227.56229,9.603576e-05,18.51404,19.631058,107667.38,24552.85
2002-06-24,-98.25,45.25,225.47337,7.456818e-05,19.086948,21.078617,110535.53,23493.475
2002-06-24,-98.25,45.25,223.3788,6.209611e-05,19.27607,22.395412,113403.836,22470.568
2002-06-24,-98.25,45.25,221.16267,5.6092147e-05,18.748562,22.672169,116271.21,21483.158
2002-06-24,-98.25,45.25,218.57797,4.8010657e-05,18.09961,21.142635,119134.36,20530.424
2002-06-24,-98.25,45.25,216.45891,3.497843e-05,18.331324,18.074009,121994.234,19611.402
2002-06-24,-98.25,45.25,214.55144,2.2459102e-05,18.85863,14.28373,124854.84,18725.256
2002-06-24,-98.25,45.25,212.82466,1.7243818e-05,18.817928,10.39262,127718.805,17871.133
2002-06-24,-98.25,45.25,211.0509,1.5169995e-05,17.030489,6.7895947,130587.0,17048.223
2002-06-24,-98.25,45.25,209.29312,1.4906735e-05,13.702358,4.182642,133459.03,16255.704
2002-06-24,-98.25,45.25,208.00816,1.3601711e-05,10.031059,3.6570225,136338.28,15492.796
2002-06-24,-98.25,45.25,208.03441,9.887538e-06,6.9102716,5.5231037,139236.86,14758.772
2002-06-24,-98.25,45.25,208.67514,7.139919e-06,5.7578926,7.8259315,142168.4,14052.863
2002-06-24,-98.25,45.25,209.88432,5.3807653e-06,6.9336157,7.9706593,145141.56,13374.338
2002-06-24,-98.25,45.25,211.36389,4.0418713e-06,6.340893,5.5476437,148162.36,12722.542
2002-06-24,-98.25,45.25,211.39636,3.623208e-06,3.625412,4.13653,151223.1,12096.752
2002-06-24,-98.25,45.25,210.28143,3.6531253e-06,3.2304554,5.1316986,154304.75,11496.274
2002-06-24,-98.25,45.25,210.0993,3.4285436e-06,5.7509193,4.902399,157405.2,10920.481
2002-06-24,-98.25,45.25,210.99489,3.2020127e-06,7.107983,3.0899792,160538.92,10368.706
2002-06-24,-98.25,45.25,212.21536,2.976116e-06,5.6858587,1.5825386,163716.52,9840.266
2002-06-24,-98.25,45.25,212.83467,2.7595536e-06,2.798296,0.6809931,166935.81,9334.482
2002-06-24,-98.25,45.25,212.62608,2.5752993e-06,0.11800861,0.7014723,170185.9,8850.684
2002-06-24,-98.25,45.25,212.16759,2.4087772e-06,-1.7474585,1.5749903,173460.12,8387.946
2002-06-24,-98.25,45.25,211.93112,2.2955583e-06,-2.3612309,3.4400988,176763.67,7944.88
2002-06-24,-98.25,45.25,212.21767,2.269049e-06,-0.87434006,4.7550545,180110.08,7519.968
2002-06-24,-98.25,45.25,212.65814,2.2727602e-06,1.6886559,3.4003077,183512.95,7111.8716
2002-06-24,-98.25,45.25,212.75188,2.2799702e-06,3.455904,0.56575775,186979.28,6719.4087
2002-06-24,-98.25,45.25,212.72539,2.3106743e-06,3.522418,-1.9669943,190514.5,6341.5103
2002-06-24,-98.25,45.25,212.98857,2.370334e-06,2.020174,-3.4793158,194129.94,5977.2095
2002-06-24,-98.25,45.25,213.69948,2.4456183e-06,-0.41123676,-3.9519787,197842.62,5625.6675
2002-06-24,-98.25,45.25,214.52545,2.5130619e-06,-3.0603943,-3.0486765,201665.78,5286.443
2002-06-24,-98.25,45.25,215.11877,2.5614042e-06,-4.980859,-1.0934753,205602.92,4959.522
2002-06-24,-98.25,45.25,215.63895,2.5982647e-06,-5.6302767,0.84656096,209654.53,4644.9834
2002-06-24,-98.25,45.25,216.26886,2.6268103e-06,-5.286766,1.8638673,213824.16,4342.874
2002-06-24,-98.25,45.25,216.94205,2.6432667e-06,-4.6245766,1.8023057,218116.86,4053.2104
