time,longitude,latitude,t,q,u,v,z,p
2001-05-20 23:00:00,-96.0,35.25,266.0121,0.0018024566,21.199562,9.09153,51147.42,53234.2
2001-05-20 23:00:00,-96.0,35.25,263.7834,0.0017531681,22.607864,9.462906,53970.043,51296.836
2001-05-20 23:00:00,-96.0,35.25,261.60602,0.0016431445,24.036633,9.859695,56822.016,49394.91
2001-05-20 23:00:00,-96.0,35.25,259.45575,0.0015292736,25.49443,10.321907,59687.684,47540.05
2001-05-20 23:00:00,-96.0,35.25,257.36243,0.0014125244,26.899359,10.892582,62556.418,45738.184
2001-05-20 23:00:00,-96.0,35.25,255.36172,0.0013006008,28.285904,11.529583,65425.46,43990.72
2001-05-20 23:00:00,-96.0,35.25,253.39568,0.0012020533,29.521946,12.2146225,68295.69,42296.438
2001-05-20 23:00:00,-96.0,35.25,251.52814,0.0010896,30.822351,12.907566,71167.41,40654.348
2001-05-20 23:00:00,-96.0,35.25,249.76521,0.0009839439,31.985964,13.484276,74042.49,39063.016
2001-05-20 23:00:00,-96.0,35.25,248.05515,0.000886118,33.081863,13.86068,76920.945,37521.516
2001-05-20 23:00:00,-96.0,35.25,246.42216,0.0007942165,34.180927,14.065289,79804.164,36028.54
2001-05-20 23:00:00,-96.0,35.25,244.78508,0.00073050684,35.229347,14.230301,82692.13,34583.223
2001-05-20 23:00:00,-96.0,35.25,243.19356,0.00065577275,36.285286,14.386017,85585.65,33184.28
2001-05-20 23:00:00,-96.0,35.25,241.58578,0.00058046856,37.340405,14.567841,88484.8,31830.537
2001-05-20 23:00:00,-96.0,35.25,239.92546,0.00051171635,38.25018,14.900978,91389.0,30521.172
2001-05-20 23:00:00,-96.0,35.25,238.07358,0.00046195244,39.31841,15.424988,94297.15,29254.943
2001-05-20 23:00:00,-96.0,35.25,236.10141,0.00040997617,39.710564,15.786652,97207.016,28030.773
2001-05-20 23:00:00,-96.0,35.25,234.00667,0.00037839785,38.778465,15.561844,100117.45,26847.742
2001-05-20 23:00:00,-96.0,35.25,231.87143,0.00030165707,36.142315,15.128632,103027.38,25704.771
2001-05-20 23:00:00,-96.0,35.25,229.57193,0.00023691067,33.753387,14.748512,105935.234,24600.777
2001-05-20 23:00:00,-96.0,35.25,227.17924,0.00018267854,32.275795,14.752632,108839.8,23534.895
2001-05-20 23:00:00,-96.0,35.25,224.80414,0.00014477565,32.293327,14.933971,111740.02,22506.072
2001-05-20 23:00:00,-96.0,35.25,222.56242,0.000115945404,33.082104,14.901455,114636.914,21513.342
2001-05-20 23:00:00,-96.0,35.25,220.17241,8.880243e-05,32.74302,14.473896,117530.32,20555.854
2001-05-20 23:00:00,-96.0,35.25,218.2119,6.854918e-05,31.535069,14.408653,120422.1,19632.605
2001-05-20 23:00:00,-96.0,35.25,217.12297,6.4361586e-05,29.97979,14.399109,123320.766,18742.748
2001-05-20 23:00:00,-96.0,35.25,216.61005,5.6990546e-05,28.208075,14.128983,126235.92,17885.373
2001-05-20 23:00:00,-96.0,35.25,215.36746,4.1982094e-05,24.083494,14.073364,129166.555,17059.662
2001-05-20 23:00:00,-96.0,35.25,214.0091,3.1599484e-05,19.393091,13.063648,132107.61,16264.763
2001-05-20 23:00:00,-96.0,35.25,212.72292,2.4576993e-05,15.661446,11.757767,135058.06,15499.846
2001-05-20 23:00:00,-96.0,35.25,211.62836,1.7047125e-05,13.653702,11.489044,138020.1,14764.153
2001-05-20 23:00:00,-96.0,35.25,211.2845,1.2203994e-05,15.889938,12.145515,141000.02,14056.883
2001-05-20 23:00:00,-96.0,35.25,211.25542,7.85486e-06,20.547796,12.101725,144005.53,13377.273
2001-05-20 23:00:00,-96.0,35.25,211.62308,5.296434e-06,24.146975,10.259886,147041.48,12724.627
2001-05-20 23:00:00,-96.0,35.25,211.86552,4.5097304e-06,24.882235,7.3789005,150110.17,12098.189
2001-05-20 23:00:00,-96.0,35.25,211.25813,4.4620556e-06,22.41995,5.577345,153204.5,11497.238
2001-05-20 23:00:00,-96.0,35.25,209.9664,3.0884685e-06,18.780859,5.5246468,156312.84,10921.105
2001-05-20 23:00:00,-96.0,35.25,208.36218,2.2953463e-06,16.262823,6.3466263,159427.25,10369.094
2001-05-20 23:00:00,-96.0,35.25,206.74117,2.022604e-06,16.342215,6.7312813,162544.84,9840.497
2001-05-20 23:00:00,-96.0,35.25,205.36975,1.9172844e-06,17.134754,5.764353,165666.75,9334.616
2001-05-20 23:00:00,-96.0,35.25,204.17778,1.8850083e-06,16.415318,4.008251,168795.69,8850.757
2001-05-20 23:00:00,-96.0,35.25,202.97926,1.9140402e-06,14.217365,2.7845745,171934.25,8387.982
2001-05-20 23:00:00,-96.0,35.25,202.13803,1.9532736e-06,11.91031,2.2699556,175090.1,7944.8936
2001-05-20 23:00:00,-96.0,35.25,202.62384,2.0282114e-06,9.799429,1.90137,178283.64,7519.9707
2001-05-20 23:00:00,-96.0,35.25,203.84586,2.1431822e-06,8.41481,1.9510603,181539.08,7111.8716
2001-05-20 23:00:00,-96.0,35.25,205.20409,2.2369613e-06,7.948475,1.9228144,184872.11,6719.4087
2001-05-20 23:00:00,-96.0,35.25,207.25586,2.3002706e-06,6.576092,0.8549528,188299.19,6341.5103
2001-05-20 23:00:00,-96.0,35.25,209.58572,2.3603088e-06,4.333555,-0.124913216,191839.31,5977.2095
2001-05-20 23:00:00,-96.0,35.25,211.70616,2.451893e-06,3.1305752,-0.8172207,195505.06,5625.6675
2001-05-20 23:00:00,-96.0,35.25,213.76059,2.5543054e-06,2.2091208,-1.4944124,199303.64,5286.443
2001-05-20 23:00:00,-96.0,35.25,215.22253,2.6218058e-06,1.0140572,-0.9884243,203234.75,4959.522
2001-05-20 23:00:00,-96.0,35.25,216.25093,2.6610685e-06,0.93128204,-0.10828066,207293.08,4644.9834
2001-05-20 23:00:00,-96.0,35.25,217.84021,2.701957e-06,0.41430664,-0.06839371,211483.81,4342.874
2001-05-20 23:00:00,-96.0,35.25,219.28224,2.7380809e-06,-1.1042767,0.87920904,215815.27,4053.2104
