time,longitude,latitude,t,q,u,v,z,p
2006-11-15 11:00:00,-89.0,31.75,292.18262,0.013890546,-0.4191656,3.833417,1029.4541,98562.875
2006-11-15 11:00:00,-89.0,31.75,292.7402,0.013648973,-0.68002796,6.5504436,1239.7085,98318.586
2006-11-15 11:00:00,-89.0,31.75,292.62692,0.013654202,-0.7481899,8.145987,1470.2233,98051.13
2006-11-15 11:00:00,-89.0,31.75,292.8025,0.013534704,-0.7351904,9.638319,1722.6001,97760.12
2006-11-15 11:00:00,-89.0,31.75,292.65054,0.013528532,-0.65275764,10.830032,1997.6279,97441.805
2006-11-15 11:00:00,-89.0,31.75,292.37555,0.013558737,-0.5161457,11.770485,2299.2993,97095.74
2006-11-15 11:00:00,-89.0,31.75,292.06442,0.01359332,-0.36310387,12.631168,2627.9639,96719.37
2006-11-15 11:00:00,-89.0,31.75,291.742,0.013626415,-0.16711235,13.499563,2986.7734,96309.16
2006-11-15 11:00:00,-89.0,31.75,291.3784,0.0136649795,0.08182144,14.2729645,3378.6343,95863.69
2006-11-15 11:00:00,-89.0,31.75,291.18637,0.013642276,0.47865582,15.181675,3805.3293,95379.33
2006-11-15 11:00:00,-89.0,31.75,291.0408,0.013591928,1.0050879,16.079258,4271.2217,94853.63
2006-11-15 11:00:00,-89.0,31.75,290.87073,0.013544154,1.6917133,16.95074,4778.7827,94283.92
2006-11-15 11:00:00,-89.0,31.75,290.68665,0.013496096,2.4979038,17.712185,5331.21,93666.64
2006-11-15 11:00:00,-89.0,31.75,290.58304,0.013397453,3.473957,18.37178,5933.846,92998.09
2006-11-15 11:00:00,-89.0,31.75,290.2843,0.013366312,4.618925,18.896622,6587.361,92277.58
2006-11-15 11:00:00,-89.0,31.75,289.87518,0.013329689,5.79607,19.190453,7298.7866,91499.52
2006-11-15 11:00:00,-89.0,31.75,289.75977,0.01301148,7.854763,19.268856,8069.4883,90662.17
2006-11-15 11:00:00,-89.0,31.75,289.6558,0.01217585,9.920996,18.958862,8905.6045,89762.43
2006-11-15 11:00:00,-89.0,31.75,288.94037,0.011868184,10.735048,18.79234,9809.896,88797.17
2006-11-15 11:00:00,-89.0,31.75,288.29288,0.011267849,11.239027,18.479034,10786.601,87763.89
2006-11-15 11:00:00,-89.0,31.75,287.92276,0.010414633,11.394905,18.098824,11839.98,86660.67
2006-11-15 11:00:00,-89.0,31.75,287.50613,0.009915396,11.799888,17.605656,12975.225,85484.72
2006-11-15 11:00:00,-89.0,31.75,287.07217,0.009742906,12.2051735,17.093674,14196.548,84235.47
2006-11-15 11:00:00,-89.0,31.75,286.6806,0.009557701,12.677411,16.236485,15509.097,82911.51
2006-11-15 11:00:00,-89.0,31.75,286.18262,0.009347645,13.242744,15.047562,16916.371,81512.22
2006-11-15 11:00:00,-89.0,31.75,285.5527,0.009085605,13.656118,13.883217,18421.87,80038.79
2006-11-15 11:00:00,-89.0,31.75,284.63104,0.008564174,14.076761,12.965378,20027.754,78491.72
2006-11-15 11:00:00,-89.0,31.75,283.52112,0.0076313396,14.517408,12.235897,21735.783,76872.89
2006-11-15 11:00:00,-89.0,31.75,282.20203,0.0064411154,14.947596,11.602322,23545.598,75185.625
2006-11-15 11:00:00,-89.0,31.75,280.74646,0.0052909567,15.442782,10.923843,25457.607,73433.65
2006-11-15 11:00:00,-89.0,31.75,279.22394,0.004462509,16.218609,10.239918,27472.043,71621.67
2006-11-15 11:00:00,-89.0,31.75,277.61664,0.00403246,17.107174,9.666653,29587.924,69755.375
2006-11-15 11:00:00,-89.0,31.75,275.94397,0.0039999285,17.834026,9.508762,31803.814,67841.42
2006-11-15 11:00:00,-89.0,31.75,274.507,0.004231517,18.404242,10.165432,34118.992,65886.914
2006-11-15 11:00:00,-89.0,31.75,273.1781,0.004632555,19.025599,11.264507,36531.504,63901.41
2006-11-15 11:00:00,-89.0,31.75,272.17035,0.0047895275,19.753086,12.5830765,39038.59,61892.37
2006-11-15 11:00:00,-89.0,31.75,271.18372,0.004718176,20.287117,14.0131035,41636.863,59870.34
2006-11-15 11:00:00,-89.0,31.75,269.98254,0.0043605254,20.739176,15.176662,44318.7,57844.418
2006-11-15 11:00:00,-89.0,31.75,268.6487,0.003885944,21.16779,15.844948,47073.42,55824.65
2006-11-15 11:00:00,-89.0,31.75,267.2572,0.0034344764,21.598503,16.15324,49891.305,53820.996
2006-11-15 11:00:00,-89.0,31.75,265.76062,0.0030886813,22.02295,16.216228,52762.137,51842.695
2006-11-15 11:00:00,-89.0,31.75,264.11627,0.0028406188,22.21059,16.24086,55669.508,49901.613
2006-11-15 11:00:00,-89.0,31.75,262.36407,0.002554721,22.072733,16.162994,58595.938,48009.133
2006-11-15 11:00:00,-89.0,31.75,260.5172,0.00216089,21.910034,15.814522,61529.535,46171.44
2006-11-15 11:00:00,-89.0,31.75,258.48572,0.0016930985,22.132412,15.351852,64464.07,44389.94
2006-11-15 11:00:00,-89.0,31.75,256.3746,0.0012649682,23.036652,15.114624,67398.78,42663.41
2006-11-15 11:00:00,-89.0,31.75,254.2182,0.0009394584,24.79842,15.32283,70332.08,40990.74
2006-11-15 11:00:00,-89.0,31.75,252.09741,0.0007242784,26.87327,15.818565,73264.445,39370.49
2006-11-15 11:00:00,-89.0,31.75,249.93279,0.00058713206,28.743828,16.29942,76195.74,37801.61
2006-11-15 11:00:00,-89.0,31.75,247.70932,0.000506692,30.300095,16.538723,79125.7,36282.914
2006-11-15 11:00:00,-89.0,31.75,245.4447,0.00045354583,31.734068,16.586914,82053.125,34813.414
2006-11-15 11:00:00,-89.0,31.75,243.17676,0.0003976791,32.780273,16.618298,84977.984,33391.824
2006-11-15 11:00:00,-89.0,31.75,240.94987,0.00036184466,32.716698,16.830978,87900.22,32016.967
2006-11-15 11:00:00,-89.0,31.75,238.65686,0.00033366942,31.5223,17.275757,90819.875,30687.832
2006-11-15 11:00:00,-89.0,31.75,236.28845,0.00029441586,29.850624,18.017502,93735.47,29403.242
2006-11-15 11:00:00,-89.0,31.75,233.70052,0.0002471497,28.393747,18.9609,96645.36,28162.12
2006-11-15 11:00:00,-89.0,31.75,230.91252,0.00019549474,27.490261,19.908348,99546.484,26963.412
2006-11-15 11:00:00,-89.0,31.75,228.00693,0.00015176673,27.224257,20.55809,102436.91,25805.984
2006-11-15 11:00:00,-89.0,31.75,225.15306,0.00011359905,27.497993,20.760712,105315.58,24688.873
2006-11-15 11:00:00,-89.0,31.75,222.4142,8.529959e-05,28.693905,19.630314,108183.61,23610.963
2006-11-15 11:00:00,-89.0,31.75,220.21521,6.413176e-05,30.682404,17.456036,111044.95,22571.297
2006-11-15 11:00:00,-89.0,31.75,218.43227,4.7241938e-05,32.331764,15.195488,113905.44,21568.809
2006-11-15 11:00:00,-89.0,31.75,216.37027,3.607751e-05,33.66533,14.192577,116765.79,20602.559
2006-11-15 11:00:00,-89.0,31.75,214.31378,3.0435243e-05,35.48539,14.565865,119624.53,19671.568
2006-11-15 11:00:00,-89.0,31.75,212.41266,2.6507476e-05,37.81062,15.498184,122482.28,18774.865
2006-11-15 11:00:00,-89.0,31.75,210.74615,2.4525514e-05,40.212082,16.546864,125341.42,17911.557
2006-11-15 11:00:00,-89.0,31.75,209.15733,1.6776014e-05,42.9085,17.130516,128204.21,17080.695
2006-11-15 11:00:00,-89.0,31.75,207.63745,1.2448241e-05,45.632484,16.976528,131071.5,16281.405
2006-11-15 11:00:00,-89.0,31.75,206.13577,1.0623463e-05,46.637745,16.04012,133943.45,15512.794
2006-11-15 11:00:00,-89.0,31.75,204.2549,8.176708e-06,45.60429,15.723152,136817.73,14774.038
2006-11-15 11:00:00,-89.0,31.75,202.55171,7.042665e-06,45.198833,15.361366,139692.58,14064.268
2006-11-15 11:00:00,-89.0,31.75,202.48235,4.563442e-06,43.746197,12.813507,142580.67,13382.668
2006-11-15 11:00:00,-89.0,31.75,203.73465,3.474396e-06,40.519756,9.360138,145503.03,12728.457
2006-11-15 11:00:00,-89.0,31.75,204.76016,3.2726773e-06,36.951523,6.545223,148468.0,12100.832
2006-11-15 11:00:00,-89.0,31.75,204.99437,3.2249925e-06,34.190887,5.6804695,151468.16,11499.01
2006-11-15 11:00:00,-89.0,31.75,204.92479,3.096209e-06,33.14329,5.803173,154496.02,10922.252
2006-11-15 11:00:00,-89.0,31.75,205.46869,2.9403486e-06,30.899237,4.6545887,157553.4,10369.807
2006-11-15 11:00:00,-89.0,31.75,206.4353,2.8915383e-06,24.630342,2.3964329,160648.38,9840.923
2006-11-15 11:00:00,-89.0,31.75,206.9182,2.893586e-06,16.67607,1.6475086,163780.67,9334.861
2006-11-15 11:00:00,-89.0,31.75,206.36174,2.8861418e-06,10.874406,3.446375,166938.78,8850.892
2006-11-15 11:00:00,-89.0,31.75,205.55415,2.855278e-06,9.256015,6.1736546,170114.42,8388.048
2006-11-15 11:00:00,-89.0,31.75,205.5942,2.8039153e-06,9.977051,7.663328,173317.52,7944.918
2006-11-15 11:00:00,-89.0,31.75,206.44312,2.735097e-06,10.560716,8.072077,176568.52,7519.976
2006-11-15 11:00:00,-89.0,31.75,207.54178,2.6617442e-06,11.106991,6.8338547,179884.23,7111.8716
2006-11-15 11:00:00,-89.0,31.75,209.01758,2.6186212e-06,10.480226,4.032419,183278.45,6719.4087
2006-11-15 11:00:00,-89.0,31.75,210.22171,2.6280454e-06,8.335096,2.609089,186761.83,6341.5103
2006-11-15 11:00:00,-89.0,31.75,210.83253,2.6332189e-06,5.981591,3.2967033,190337.67,5977.2095
2006-11-15 11:00:00,-89.0,31.75,211.10686,2.5553527e-06,4.306322,4.8848543,194009.0,5625.6675
2006-11-15 11:00:00,-89.0,31.75,211.68443,2.4574056e-06,3.19867,4.638232,197783.77,5286.443
2006-11-15 11:00:00,-89.0,31.75,212.71245,2.4314825e-06,1.1310067,2.585863,201672.73,4959.522
2006-11-15 11:00:00,-89.0,31.75,213.7507,2.4382257e-06,-2.2576694,0.69262695,205683.94,4644.9834
2006-11-15 11:00:00,-89.0,31.75,214.39326,2.4303445e-06,-5.881954,0.7425823,209817.3,4342.874
2006-11-15 11:00:00,-89.0,31.75,214.86795,2.409022e-06,-7.6510324,1.5857515,214070.88,4053.2104
