time,longitude,latitude,t,q,u,v,z,p
2006-04-15 23:00:00,-96.75,40.5,270.07867,0.0032842238,17.084888,26.13371,38658.414,61632.715
2006-04-15 23:00:00,-96.75,40.5,268.2624,0.00303167,17.098076,27.713247,41062.383,59748.387
2006-04-15 23:00:00,-96.75,40.5,266.21423,0.0028200792,16.937931,29.252213,43543.805,57850.05
2006-04-15 23:00:00,-96.75,40.5,264.3356,0.002332391,16.843647,30.859434,46095.83,55946.773
2006-04-15 23:00:00,-96.75,40.5,262.4274,0.001863653,16.86164,32.30651,48710.03,54047.57
2006-04-15 23:00:00,-96.75,40.5,260.5461,0.0014798712,17.15205,33.05373,51378.508,52162.12
2006-04-15 23:00:00,-96.75,40.5,258.75507,0.00093017553,17.52932,32.229515,54091.883,50298.645
2006-04-15 23:00:00,-96.75,40.5,256.9533,0.00059739436,17.340761,30.227486,56836.504,48468.72
2006-04-15 23:00:00,-96.75,40.5,255.23248,0.0005085164,16.86156,28.065138,59597.93,46682.2
2006-04-15 23:00:00,-96.75,40.5,253.65784,0.00046639596,16.305298,26.505146,62367.75,44946.008
2006-04-15 23:00:00,-96.75,40.5,252.09695,0.00046663897,15.261238,25.663307,65142.613,43260.8
2006-04-15 23:00:00,-96.75,40.5,250.23657,0.00045756105,14.155531,25.653126,67921.25,41625.605
2006-04-15 23:00:00,-96.75,40.5,248.39688,0.00039588616,13.703764,25.653095,70703.09,40039.44
2006-04-15 23:00:00,-96.75,40.5,246.93358,0.00034258154,13.514158,25.946798,73488.91,38501.004
2006-04-15 23:00:00,-96.75,40.5,245.21365,0.00029172885,13.319317,26.119995,76280.766,37009.49
2006-04-15 23:00:00,-96.75,40.5,243.22142,0.00029982717,12.544384,25.614754,79075.31,35563.594
2006-04-15 23:00:00,-96.75,40.5,240.78664,0.0003154272,11.6817,24.758492,81868.34,34162.34
2006-04-15 23:00:00,-96.75,40.5,238.23766,0.00030414423,11.779367,24.391644,84656.87,32804.812
2006-04-15 23:00:00,-96.75,40.5,235.86942,0.00021051873,11.64502,24.160572,87441.2,31489.846
2006-04-15 23:00:00,-96.75,40.5,234.97574,8.80996e-05,15.776669,25.539639,90230.84,30216.555
2006-04-15 23:00:00,-96.75,40.5,234.32185,4.8878064e-05,19.81704,26.849503,93036.83,28983.828
2006-04-15 23:00:00,-96.75,40.5,232.8648,4.452643e-05,21.792744,26.631657,95855.65,27790.783
2006-04-15 23:00:00,-96.75,40.5,231.1946,3.8773695e-05,22.76003,25.909546,98681.75,26636.373
2006-04-15 23:00:00,-96.75,40.5,229.30191,2.7345712e-05,22.861813,24.71775,101512.53,25519.654
2006-04-15 23:00:00,-96.75,40.5,227.43,1.7122902e-05,22.93166,23.9399,104347.06,24439.795
2006-04-15 23:00:00,-96.75,40.5,225.71402,1.41287655e-05,22.766083,22.937927,107186.61,23395.809
2006-04-15 23:00:00,-96.75,40.5,224.15344,1.13210845e-05,22.551613,21.495697,110033.28,22386.838
2006-04-15 23:00:00,-96.75,40.5,222.76709,1.0109706e-05,21.638187,19.627335,112889.49,21411.977
2006-04-15 23:00:00,-96.75,40.5,221.89401,8.658578e-06,21.152533,17.567612,115759.625,20470.451
2006-04-15 23:00:00,-96.75,40.5,221.30551,7.1284676e-06,20.814781,15.689659,118649.18,19561.398
2006-04-15 23:00:00,-96.75,40.5,220.78783,5.735323e-06,21.189642,13.295059,121561.22,18684.006
2006-04-15 23:00:00,-96.75,40.5,220.2222,4.46454e-06,21.54985,10.375683,124495.97,17837.527
2006-04-15 23:00:00,-96.75,40.5,219.50005,3.6054453e-06,21.260618,7.559538,127452.6,17021.223
2006-04-15 23:00:00,-96.75,40.5,218.48674,3.047484e-06,20.518444,5.4642105,130428.34,16234.344
2006-04-15 23:00:00,-96.75,40.5,217.32144,2.7264741e-06,19.70339,4.466879,133420.2,15476.171
2006-04-15 23:00:00,-96.75,40.5,216.15233,2.5926922e-06,19.415037,4.769272,136426.72,14746.088
2006-04-15 23:00:00,-96.75,40.5,215.04176,2.537136e-06,19.487255,5.789423,139448.83,14043.384
2006-04-15 23:00:00,-96.75,40.5,213.9252,2.4726028e-06,19.49635,6.8230705,142486.22,13367.414
2006-04-15 23:00:00,-96.75,40.5,212.79916,2.387882e-06,19.395163,8.124222,145538.36,12717.626
2006-04-15 23:00:00,-96.75,40.5,212.45366,2.3032712e-06,20.662884,9.868866,148610.81,12093.36
2006-04-15 23:00:00,-96.75,40.5,213.00102,2.1536816e-06,23.03489,10.654243,151715.02,11494.0
2006-04-15 23:00:00,-96.75,40.5,213.65584,1.9719328e-06,23.526592,8.310947,154857.77,10919.01
2006-04-15 23:00:00,-96.75,40.5,213.49191,1.8568978e-06,20.457787,4.387785,158033.72,10367.791
2006-04-15 23:00:00,-96.75,40.5,212.50337,1.83439e-06,15.619746,2.0183926,161230.22,9839.719
2006-04-15 23:00:00,-96.75,40.5,210.99269,1.831764e-06,10.970811,0.99666977,164436.52,9334.168
2006-04-15 23:00:00,-96.75,40.5,209.14362,1.8235917e-06,7.6204357,1.1774044,167645.16,8850.511
2006-04-15 23:00:00,-96.75,40.5,208.24982,1.8325442e-06,6.586072,1.7518158,170861.77,8387.862
2006-04-15 23:00:00,-96.75,40.5,208.03383,1.8728614e-06,6.7342567,0.5357113,174104.11,7944.8486
2006-04-15 23:00:00,-96.75,40.5,207.87492,1.9359077e-06,5.682662,-1.7766523,177385.4,7519.961
2006-04-15 23:00:00,-96.75,40.5,207.6209,1.9993167e-06,3.6272907,-2.8785229,180713.1,7111.8716
2006-04-15 23:00:00,-96.75,40.5,207.27231,2.029844e-06,2.0659971,-1.8896513,184093.72,6719.4087
2006-04-15 23:00:00,-96.75,40.5,206.8746,2.032802e-06,1.9045525,-0.09868336,187534.75,6341.5103
2006-04-15 23:00:00,-96.75,40.5,206.72577,2.0421148e-06,2.3842316,0.8969784,191047.33,5977.2095
2006-04-15 23:00:00,-96.75,40.5,206.88185,2.101927e-06,2.9588966,1.0765495,194646.14,5625.6675
2006-04-15 23:00:00,-96.75,40.5,206.9907,2.2397364e-06,4.021408,1.3264217,198341.16,5286.443
2006-04-15 23:00:00,-96.75,40.5,207.08246,2.4091396e-06,5.8280497,1.3940544,202135.61,4959.522
2006-04-15 23:00:00,-96.75,40.5,207.3152,2.5421666e-06,6.755206,1.1367798,206033.31,4644.9834
2006-04-15 23:00:00,-96.75,40.5,207.57474,2.5973907e-06,6.94761,1.8623056,210038.7,4342.874
2006-04-15 23:00:00,-96.75,40.5,208.77164,2.608119e-06,7.725998,2.0313034,214164.27,4053.2104
