time,longitude,latitude,t,q,u,v,z,p
2023-03-31 20:00:00,-92.0,34.75,245.85509,0.00030169106,42.140594,15.198795,76138.2,38010.273
2023-03-31 20:00:00,-92.0,34.75,243.75838,0.00023835879,42.318466,15.339928,79041.1,36472.594
2023-03-31 20:00:00,-92.0,34.75,241.67026,0.00020113487,42.569473,15.720291,81942.81,34984.92
2023-03-31 20:00:00,-92.0,34.75,239.54257,0.00017410833,42.95007,16.189728,84843.016,33546.492
2023-03-31 20:00:00,-92.0,34.75,237.38097,0.00015332633,43.544636,16.769901,87741.62,32155.885
2023-03-31 20:00:00,-92.0,34.75,235.25552,0.00013658935,44.31009,17.508804,90637.91,30811.977
2023-03-31 20:00:00,-92.0,34.75,233.1758,0.0001242072,45.07677,18.38192,93532.625,29513.725
2023-03-31 20:00:00,-92.0,34.75,230.89333,0.00011678757,45.75113,19.225685,96424.37,28260.0
2023-03-31 20:00:00,-92.0,34.75,228.78435,0.00012415429,46.24204,19.975822,99313.11,27049.578
2023-03-31 20:00:00,-92.0,34.75,226.59886,0.00012588379,46.162296,20.553818,102198.71,25881.459
2023-03-31 20:00:00,-92.0,34.75,224.22218,0.000104643004,45.511063,20.929638,105079.875,24754.502
2023-03-31 20:00:00,-92.0,34.75,222.04642,8.7304776e-05,44.3866,21.217876,107955.984,23667.668
2023-03-31 20:00:00,-92.0,34.75,219.69913,7.0125265e-05,42.609367,21.45058,110827.09,22619.89
2023-03-31 20:00:00,-92.0,34.75,217.17368,5.3218704e-05,40.627754,21.820633,113690.77,21610.143
2023-03-31 20:00:00,-92.0,34.75,215.00336,4.1385338e-05,39.335682,22.507206,116548.23,20637.379
2023-03-31 20:00:00,-92.0,34.75,212.32793,3.092706e-05,39.21256,22.96598,119397.77,19700.59
2023-03-31 20:00:00,-92.0,34.75,209.89244,2.467294e-05,42.427925,23.314285,122237.46,18798.812
2023-03-31 20:00:00,-92.0,34.75,208.27629,2.2997549e-05,46.924953,22.585415,125074.02,17931.06
2023-03-31 20:00:00,-92.0,34.75,208.11996,1.8211389e-05,50.87562,20.822426,127923.06,17096.37
2023-03-31 20:00:00,-92.0,34.75,208.88608,1.1071516e-05,52.816273,17.372917,130800.914,16293.804
2023-03-31 20:00:00,-92.0,34.75,210.00632,7.744811e-06,52.576904,13.554995,133716.97,15522.451
2023-03-31 20:00:00,-92.0,34.75,210.66206,6.009406e-06,50.20056,11.466896,136670.5,14781.402
2023-03-31 20:00:00,-92.0,34.75,210.60481,4.800789e-06,47.83081,11.626501,139654.11,14069.7705
2023-03-31 20:00:00,-92.0,34.75,210.03185,3.7724624e-06,46.45124,13.185335,142658.9,13386.6875
2023-03-31 20:00:00,-92.0,34.75,209.43565,2.9840146e-06,45.450832,15.054533,145681.12,12731.3125
2023-03-31 20:00:00,-92.0,34.75,209.29208,2.5575046e-06,43.919167,16.10259,148723.95,12102.801
2023-03-31 20:00:00,-92.0,34.75,209.56517,2.4557787e-06,41.6048,14.54055,151793.77,11500.33
2023-03-31 20:00:00,-92.0,34.75,209.64937,2.467007e-06,38.772324,11.653511,154892.4,10923.105
2023-03-31 20:00:00,-92.0,34.75,209.11855,2.4707388e-06,36.012093,10.335928,158013.88,10370.338
2023-03-31 20:00:00,-92.0,34.75,208.51295,2.43046e-06,34.211685,10.315107,161153.17,9841.24
2023-03-31 20:00:00,-92.0,34.75,208.33253,2.3465263e-06,32.64408,9.704372,164312.64,9335.044
2023-03-31 20:00:00,-92.0,34.75,208.52312,2.3197326e-06,30.301924,8.537334,167498.55,8850.992
2023-03-31 20:00:00,-92.0,34.75,208.87221,2.3263694e-06,26.275864,7.815275,170716.66,8388.098
2023-03-31 20:00:00,-92.0,34.75,208.46646,2.335689e-06,21.68474,7.8622017,173968.17,7944.936
2023-03-31 20:00:00,-92.0,34.75,207.05348,2.3705772e-06,18.31699,7.834715,177246.89,7519.98
2023-03-31 20:00:00,-92.0,34.75,205.34424,2.3945865e-06,15.994104,7.6387596,180549.98,7111.8716
2023-03-31 20:00:00,-92.0,34.75,203.78893,2.387321e-06,14.773062,8.536613,183883.64,6719.4087
2023-03-31 20:00:00,-92.0,34.75,203.65556,2.293056e-06,16.458973,10.91613,187269.0,6341.5103
2023-03-31 20:00:00,-92.0,34.75,205.27597,2.2917652e-06,16.711407,13.130009,190741.95,5977.2095
2023-03-31 20:00:00,-92.0,34.75,206.7782,2.470867e-06,14.739029,13.592716,194327.4,5625.6675
2023-03-31 20:00:00,-92.0,34.75,208.80518,2.6556033e-06,13.102617,8.20892,198037.7,5286.443
2023-03-31 20:00:00,-92.0,34.75,209.88326,2.7748076e-06,8.291117,0.9642315,201874.42,4959.522
2023-03-31 20:00:00,-92.0,34.75,209.06665,2.841081e-06,2.5247364,-0.21914005,205814.94,4644.9834
2023-03-31 20:00:00,-92.0,34.75,209.52982,2.918639e-06,-1.416892,3.3304882,209856.08,4342.874
2023-03-31 20:00:00,-92.0,34.75,210.43715,2.9999217e-06,-0.91998386,6.8519783,214017.56,4053.2104
