time,longitude,latitude,t,q,u,v,z,p
2008-05-23 22:00:00,-100.0,39.0,267.23114,0.0021033564,6.625046,25.072124,51666.035,53057.957
2008-05-23 22:00:00,-100.0,39.0,265.80905,0.001461034,8.359459,25.685806,54339.496,51238.227
2008-05-23 22:00:00,-100.0,39.0,264.19635,0.00097154017,9.864128,26.327324,57061.094,49438.85
2008-05-23 22:00:00,-100.0,39.0,262.35858,0.0007051924,10.241026,26.532482,59815.17,47670.594
2008-05-23 22:00:00,-100.0,39.0,260.34232,0.00054048083,9.908373,26.30595,62585.05,45943.47
2008-05-23 22:00:00,-100.0,39.0,258.1537,0.0004189545,9.53491,25.89661,65358.04,44263.617
2008-05-23 22:00:00,-100.0,39.0,255.77919,0.00034619094,9.29072,25.565178,68129.016,42631.934
2008-05-23 22:00:00,-100.0,39.0,253.3506,0.00030333913,9.121119,25.425724,70897.06,41047.715
2008-05-23 22:00:00,-100.0,39.0,250.95946,0.00029664492,9.143866,25.491982,73661.8,39509.742
2008-05-23 22:00:00,-100.0,39.0,248.62677,0.00029063981,9.234699,25.58039,76423.97,38016.96
2008-05-23 22:00:00,-100.0,39.0,246.31267,0.00026824392,9.562216,25.674908,79184.38,36568.344
2008-05-23 22:00:00,-100.0,39.0,243.99051,0.00023448598,10.2155075,25.8447,81942.805,35162.97
2008-05-23 22:00:00,-100.0,39.0,241.68501,0.00020317701,11.251856,26.222889,84699.45,33799.86
2008-05-23 22:00:00,-100.0,39.0,239.48624,0.00017574706,12.574585,26.8068,87455.164,32477.879
2008-05-23 22:00:00,-100.0,39.0,237.37744,0.00014919785,13.796074,27.473438,90210.984,31196.36
2008-05-23 22:00:00,-100.0,39.0,235.35388,0.00012501497,15.018623,28.248798,92968.51,29954.127
2008-05-23 22:00:00,-100.0,39.0,233.41782,0.000105392064,16.305733,29.077034,95728.72,28750.27
2008-05-23 22:00:00,-100.0,39.0,231.63998,8.734521e-05,17.386055,29.712688,98493.23,27583.975
2008-05-23 22:00:00,-100.0,39.0,230.25027,8.480178e-05,17.667236,29.709679,101265.99,26454.21
2008-05-23 22:00:00,-100.0,39.0,229.21687,8.839807e-05,16.6293,28.962223,104051.5,25360.238
2008-05-23 22:00:00,-100.0,39.0,228.24721,9.9076766e-05,14.355568,27.719528,106852.91,24301.078
2008-05-23 22:00:00,-100.0,39.0,226.86133,0.00011052152,10.324017,26.069492,109668.33,23275.979
2008-05-23 22:00:00,-100.0,39.0,224.25027,0.000106515065,8.36805,25.622993,112488.51,22284.102
2008-05-23 22:00:00,-100.0,39.0,222.03363,7.503096e-05,8.192707,25.413342,115307.63,21324.646
2008-05-23 22:00:00,-100.0,39.0,220.5703,4.0705385e-05,9.749851,25.49421,118133.695,20396.885
2008-05-23 22:00:00,-100.0,39.0,218.60466,2.6665559e-05,9.036289,22.532894,120968.24,19500.037
2008-05-23 22:00:00,-100.0,39.0,216.92252,1.7145243e-05,7.8370495,19.218472,123810.36,18633.416
2008-05-23 22:00:00,-100.0,39.0,215.4412,1.093604e-05,7.543726,16.772923,126662.875,17796.307
2008-05-23 22:00:00,-100.0,39.0,213.59363,8.287601e-06,7.824747,15.320572,129525.04,16988.105
2008-05-23 22:00:00,-100.0,39.0,211.78383,6.5428467e-06,9.197975,14.616873,132394.92,16208.132
2008-05-23 22:00:00,-100.0,39.0,209.80301,5.8252263e-06,10.312401,14.015011,135271.19,15455.775
2008-05-23 22:00:00,-100.0,39.0,207.84575,5.6147546e-06,10.835882,13.775211,138152.34,14730.522
2008-05-23 22:00:00,-100.0,39.0,206.29462,5.2982346e-06,10.763817,14.078569,141041.28,14031.754
2008-05-23 22:00:00,-100.0,39.0,205.34383,4.7691046e-06,9.758353,15.496828,143944.72,13358.92
2008-05-23 22:00:00,-100.0,39.0,204.48595,4.2694774e-06,7.9714212,17.445024,146866.62,12711.594
2008-05-23 22:00:00,-100.0,39.0,203.71866,4.009209e-06,6.2400723,20.070042,149808.1,12089.199
2008-05-23 22:00:00,-100.0,39.0,204.6219,3.5863902e-06,7.196373,22.874798,152781.4,11491.21
2008-05-23 22:00:00,-100.0,39.0,207.17949,2.9671887e-06,7.273183,22.35212,155810.22,10917.205
2008-05-23 22:00:00,-100.0,39.0,208.83165,2.5181425e-06,4.9957085,21.689245,158899.97,10366.67
2008-05-23 22:00:00,-100.0,39.0,210.65747,2.253241e-06,5.4493637,21.142323,162045.14,9839.049
2008-05-23 22:00:00,-100.0,39.0,213.16888,2.1885e-06,7.117405,16.598087,165252.2,9333.781
2008-05-23 22:00:00,-100.0,39.0,214.44975,2.1982983e-06,5.7416325,10.935474,168516.8,8850.298
2008-05-23 22:00:00,-100.0,39.0,213.92136,2.2399086e-06,3.1551332,7.014243,171817.31,8387.759
2008-05-23 22:00:00,-100.0,39.0,212.54874,2.2954587e-06,1.433713,4.5105333,175138.47,7944.8096
2008-05-23 22:00:00,-100.0,39.0,211.26537,2.3307139e-06,-0.41335392,2.9129963,178481.92,7519.9526
2008-05-23 22:00:00,-100.0,39.0,210.12602,2.3530708e-06,-2.0754728,3.220889,181856.73,7111.8716
2008-05-23 22:00:00,-100.0,39.0,209.73888,2.3937448e-06,-2.141945,4.823493,185277.9,6719.4087
2008-05-23 22:00:00,-100.0,39.0,210.43996,2.4658116e-06,-1.6834545,5.442664,188769.08,6341.5103
2008-05-23 22:00:00,-100.0,39.0,211.72777,2.5620507e-06,-2.2419891,4.4078608,192354.45,5977.2095
2008-05-23 22:00:00,-100.0,39.0,212.82593,2.6559526e-06,-3.0025463,3.055314,196048.53,5625.6675
2008-05-23 22:00:00,-100.0,39.0,213.5829,2.7286324e-06,-3.6280546,1.9935818,199855.48,5286.443
2008-05-23 22:00:00,-100.0,39.0,214.08806,2.7737701e-06,-4.4857044,1.74436,203774.58,4959.522
2008-05-23 22:00:00,-100.0,39.0,214.70857,2.7980575e-06,-5.444807,1.542532,207807.7,4644.9834
2008-05-23 22:00:00,-100.0,39.0,215.33546,2.8148188e-06,-6.407442,1.0488424,211959.34,4342.874
2008-05-23 22:00:00,-100.0,39.0,215.85394,2.832847e-06,-6.842741,0.8071165,216231.98,4053.2104
