time,longitude,latitude,t,q,u,v,z,p
2021-06-03 21:00:00,-76.75,39.5,220.45906,7.750679e-05,23.815577,21.866653,112120.31,22603.986
2021-06-03 21:00:00,-76.75,39.5,217.65262,5.6348406e-05,24.188189,23.559246,114987.37,21596.611
2021-06-03 21:00:00,-76.75,39.5,214.86821,4.068118e-05,24.293386,25.254398,117842.27,20625.986
2021-06-03 21:00:00,-76.75,39.5,212.12085,2.9275223e-05,24.064075,26.243183,120685.29,19691.096
2021-06-03 21:00:00,-76.75,39.5,209.52063,2.1209282e-05,24.019909,26.089405,123517.2,18790.984
2021-06-03 21:00:00,-76.75,39.5,207.51982,1.664202e-05,24.854757,24.294773,126342.43,17924.67
2021-06-03 21:00:00,-76.75,39.5,205.6387,1.3240233e-05,26.301292,21.976112,129166.09,17091.236
2021-06-03 21:00:00,-76.75,39.5,204.8133,1.2607372e-05,27.634426,19.205488,131995.78,16289.751
2021-06-03 21:00:00,-76.75,39.5,206.60635,1.6281056e-05,27.802444,15.356384,134857.03,15519.291
2021-06-03 21:00:00,-76.75,39.5,208.4569,1.4044807e-05,26.30386,12.598656,137768.97,14778.991
2021-06-03 21:00:00,-76.75,39.5,209.7044,1.0768181e-05,25.987684,11.297232,140728.28,14067.969
2021-06-03 21:00:00,-76.75,39.5,211.17693,8.853547e-06,25.710285,8.701576,143733.03,13385.371
2021-06-03 21:00:00,-76.75,39.5,210.53352,5.8013566e-06,24.646389,5.848013,146769.98,12730.378
2021-06-03 21:00:00,-76.75,39.5,210.6744,3.3425063e-06,23.349312,2.746973,149829.61,12102.156
2021-06-03 21:00:00,-76.75,39.5,211.55487,2.8406027e-06,21.653397,1.6701679,152923.12,11499.897
2021-06-03 21:00:00,-76.75,39.5,211.01036,2.731696e-06,20.580479,2.5079317,156045.86,10922.826
2021-06-03 21:00:00,-76.75,39.5,211.36316,2.6757398e-06,20.1553,1.9896755,159193.61,10370.164
2021-06-03 21:00:00,-76.75,39.5,212.17421,2.649522e-06,19.186611,-1.0289984,162376.73,9841.136
2021-06-03 21:00:00,-76.75,39.5,212.25745,2.6299542e-06,16.212055,-4.4642124,165593.55,9334.984
2021-06-03 21:00:00,-76.75,39.5,211.84526,2.6074158e-06,11.582518,-4.6016836,168834.62,8850.96
2021-06-03 21:00:00,-76.75,39.5,211.72061,2.6136101e-06,8.086231,-2.2940397,172100.3,8388.081
2021-06-03 21:00:00,-76.75,39.5,212.10289,2.646743e-06,7.093961,0.2526598,175402.3,7944.93
2021-06-03 21:00:00,-76.75,39.5,212.54068,2.6634875e-06,7.437504,0.89676285,178752.9,7519.979
2021-06-03 21:00:00,-76.75,39.5,212.87784,2.662989e-06,7.131177,0.08499336,182160.2,7111.8716
2021-06-03 21:00:00,-76.75,39.5,213.29953,2.672912e-06,6.349599,-0.28744125,185632.8,6719.4087
2021-06-03 21:00:00,-76.75,39.5,213.71622,2.7133156e-06,6.5563,-0.42631721,189180.78,6341.5103
2021-06-03 21:00:00,-76.75,39.5,214.32622,2.7664407e-06,6.8974476,-1.3579826,192816.03,5977.2095
2021-06-03 21:00:00,-76.75,39.5,215.05356,2.8075053e-06,6.0792913,-2.2051363,196552.11,5625.6675
2021-06-03 21:00:00,-76.75,39.5,215.5427,2.825667e-06,4.6609488,-1.8372374,200396.44,5286.443
2021-06-03 21:00:00,-76.75,39.5,215.82365,2.8104469e-06,3.6330729,-0.8805351,204349.38,4959.522
2021-06-03 21:00:00,-76.75,39.5,216.45091,2.8079023e-06,2.6767197,-0.50411034,208415.2,4644.9834
2021-06-03 21:00:00,-76.75,39.5,217.2416,2.8625084e-06,1.5133896,-0.50371265,212602.11,4342.874
2021-06-03 21:00:00,-76.75,39.5,217.66635,2.9148146e-06,0.48307896,-0.7162914,216911.61,4053.2104
