time,longitude,latitude,t,q,u,v,z,p
1984-03-28 23:00:00,-79.5,34.5,279.32507,0.0066564074,22.321037,23.945301,26874.629,71054.8
1984-03-28 23:00:00,-79.5,34.5,277.83475,0.0056267325,23.24903,23.73612,28983.127,69212.75
1984-03-28 23:00:00,-79.5,34.5,276.2068,0.004560853,24.630777,22.833675,31190.21,67323.7
1984-03-28 23:00:00,-79.5,34.5,274.6382,0.003908458,26.78938,21.451633,33494.72,65395.234
1984-03-28 23:00:00,-79.5,34.5,273.31677,0.0034365864,29.813253,20.161201,35893.844,63434.836
1984-03-28 23:00:00,-79.5,34.5,271.94376,0.0029237529,33.19188,19.451155,38384.848,61451.418
1984-03-28 23:00:00,-79.5,34.5,270.3663,0.0024133464,36.332726,19.310152,40960.04,59454.727
1984-03-28 23:00:00,-79.5,34.5,268.6291,0.0019759217,38.97484,19.41164,43612.18,57454.06
1984-03-28 23:00:00,-79.5,34.5,266.8324,0.0016447698,41.06003,19.4059,46331.074,55459.152
1984-03-28 23:00:00,-79.5,34.5,264.98938,0.0013952291,42.775055,19.169125,49108.062,53479.67
1984-03-28 23:00:00,-79.5,34.5,263.12827,0.0012166268,44.22515,18.657246,51932.793,51525.305
1984-03-28 23:00:00,-79.5,34.5,261.22064,0.0011132313,45.54934,17.96386,54790.113,49606.87
1984-03-28 23:00:00,-79.5,34.5,259.2444,0.0010755976,46.795235,17.216919,57663.848,47736.2
1984-03-28 23:00:00,-79.5,34.5,257.16473,0.0010671646,47.954346,16.479206,60541.535,45919.445
1984-03-28 23:00:00,-79.5,34.5,255.01247,0.0010494334,48.87036,15.755173,63419.45,44157.77
1984-03-28 23:00:00,-79.5,34.5,252.85696,0.0010034714,49.57183,15.015713,66296.53,42449.95
1984-03-28 23:00:00,-79.5,34.5,250.72278,0.00094078324,50.19745,14.265999,69172.72,40795.008
1984-03-28 23:00:00,-79.5,34.5,248.60208,0.00089740707,50.64955,13.512848,72048.11,39191.645
1984-03-28 23:00:00,-79.5,34.5,246.4659,0.00087634724,50.675293,12.822842,74922.664,37638.688
1984-03-28 23:00:00,-79.5,34.5,244.4553,0.0008036255,49.81816,12.370384,77796.88,36134.96
1984-03-28 23:00:00,-79.5,34.5,242.68304,0.00065534026,48.802876,11.936314,80672.89,34679.48
1984-03-28 23:00:00,-79.5,34.5,240.7961,0.00056060735,46.604862,11.782223,83551.22,33271.094
1984-03-28 23:00:00,-79.5,34.5,238.77994,0.00046188975,44.580368,11.392838,86430.36,31908.51
1984-03-28 23:00:00,-79.5,34.5,236.68999,0.00038403223,41.98516,11.075081,89309.29,30590.912
1984-03-28 23:00:00,-79.5,34.5,234.53831,0.00031371816,39.92462,10.900635,92186.86,29316.943
1984-03-28 23:00:00,-79.5,34.5,232.3376,0.00025423823,39.22644,10.680943,95062.52,28085.723
1984-03-28 23:00:00,-79.5,34.5,230.03636,0.00020357537,40.793915,10.051796,97935.34,26896.145
1984-03-28 23:00:00,-79.5,34.5,227.80829,0.00016554903,43.998466,9.754261,100805.01,25747.082
1984-03-28 23:00:00,-79.5,34.5,226.61926,0.00012785377,49.442535,9.409351,103678.28,24637.645
1984-03-28 23:00:00,-79.5,34.5,225.96132,7.4841606e-05,52.186047,8.813133,106565.32,23566.725
1984-03-28 23:00:00,-79.5,34.5,223.93,4.766269e-05,52.836,8.375103,109460.86,22533.346
1984-03-28 23:00:00,-79.5,34.5,221.92796,3.1274853e-05,51.67933,8.448982,112356.34,21536.543
1984-03-28 23:00:00,-79.5,34.5,219.98529,2.1453017e-05,50.945,8.250221,115252.5,20575.387
1984-03-28 23:00:00,-79.5,34.5,218.59218,1.4690513e-05,50.312798,7.641224,118153.08,19648.9
1984-03-28 23:00:00,-79.5,34.5,217.28754,9.423116e-06,48.750538,6.8521957,121062.055,18756.178
1984-03-28 23:00:00,-79.5,34.5,216.95192,6.393365e-06,48.595024,5.278593,123987.17,17896.324
1984-03-28 23:00:00,-79.5,34.5,216.5144,5.267242e-06,47.04375,4.326973,126933.91,17068.46
1984-03-28 23:00:00,-79.5,34.5,216.77826,4.2579027e-06,47.77724,2.6839428,129907.01,16271.723
1984-03-28 23:00:00,-79.5,34.5,216.40782,3.3345304e-06,47.027523,2.7849274,132907.06,15505.261
1984-03-28 23:00:00,-79.5,34.5,215.42725,2.8381926e-06,46.44908,4.88673,135925.5,14768.287
1984-03-28 23:00:00,-79.5,34.5,213.79308,2.6465075e-06,47.050133,7.136469,138953.72,14059.973
1984-03-28 23:00:00,-79.5,34.5,211.94063,2.5527013e-06,48.464382,6.6989098,141984.95,13379.53
1984-03-28 23:00:00,-79.5,34.5,210.63496,2.5260954e-06,47.43044,5.3184834,145021.47,12726.23
1984-03-28 23:00:00,-79.5,34.5,209.59361,2.5548495e-06,44.131344,7.7703495,148068.6,12099.295
1984-03-28 23:00:00,-79.5,34.5,207.81725,2.5756694e-06,41.50269,11.495817,151122.86,11497.9795
1984-03-28 23:00:00,-79.5,34.5,206.04945,2.5882998e-06,38.5461,9.907612,154178.1,10921.585
1984-03-28 23:00:00,-79.5,34.5,206.0059,2.6213193e-06,34.15712,3.1653328,157246.64,10369.393
1984-03-28 23:00:00,-79.5,34.5,206.67972,2.6603025e-06,28.67104,-2.6306782,160346.6,9840.675
1984-03-28 23:00:00,-79.5,34.5,206.76624,2.6843215e-06,24.113096,-5.007845,163479.05,9334.719
1984-03-28 23:00:00,-79.5,34.5,206.80643,2.701119e-06,22.316174,-5.6390514,166638.92,8850.813
1984-03-28 23:00:00,-79.5,34.5,207.7811,2.7347417e-06,21.537601,-6.3717346,169834.88,8388.01
1984-03-28 23:00:00,-79.5,34.5,209.81529,2.7945703e-06,18.029701,-7.159521,173088.0,7944.904
1984-03-28 23:00:00,-79.5,34.5,210.99268,2.8579163e-06,12.837398,-5.514227,176408.17,7519.973
1984-03-28 23:00:00,-79.5,34.5,210.78207,2.9142157e-06,10.641706,-0.7580128,179786.22,7111.8716
1984-03-28 23:00:00,-79.5,34.5,210.7006,2.9668176e-06,9.649776,3.1208115,183220.58,6719.4087
1984-03-28 23:00:00,-79.5,34.5,210.32867,2.9992555e-06,8.527713,4.610197,186718.88,6341.5103
1984-03-28 23:00:00,-79.5,34.5,209.4973,3.0156873e-06,7.163679,5.284875,190284.25,5977.2095
1984-03-28 23:00:00,-79.5,34.5,208.47318,3.0143071e-06,6.7878437,5.281721,193921.06,5625.6675
1984-03-28 23:00:00,-79.5,34.5,208.97408,2.9935557e-06,8.945625,2.5936728,197647.98,5286.443
1984-03-28 23:00:00,-79.5,34.5,210.97086,3.0101755e-06,10.763097,-2.2860746,201496.27,4959.522
1984-03-28 23:00:00,-79.5,34.5,212.70529,3.0453791e-06,8.765293,-6.3619957,205481.27,4644.9834
1984-03-28 23:00:00,-79.5,34.5,213.67755,3.0569822e-06,4.6346526,-5.754282,209597.61,4342.874
1984-03-28 23:00:00,-79.5,34.5,214.55232,3.0562765e-06,2.9830194,-1.9148932,213840.92,4053.2104
