time,longitude,latitude,t,q,u,v,z,p
2013-05-20 01:00:00,-96.75,35.25,291.83133,0.005420331,18.68809,10.421782,20628.047,78700.79
2013-05-20 01:00:00,-96.75,35.25,290.41742,0.004227619,18.873438,9.681824,22247.752,77194.34
2013-05-20 01:00:00,-96.75,35.25,288.73117,0.0035378246,18.844204,9.318779,23966.844,75618.17
2013-05-20 01:00:00,-96.75,35.25,286.96835,0.0030870691,18.7677,9.017702,25785.414,73975.586
2013-05-20 01:00:00,-96.75,35.25,285.15326,0.0028083515,18.85849,8.793509,27705.145,72269.31
2013-05-20 01:00:00,-96.75,35.25,283.24313,0.002675993,18.794167,9.00979,29725.906,70504.06
2013-05-20 01:00:00,-96.75,35.25,281.25885,0.002566264,18.75782,9.187275,31846.19,68686.0
2013-05-20 01:00:00,-96.75,35.25,279.17834,0.0024303647,18.624056,9.473925,34063.65,66821.3
2013-05-20 01:00:00,-96.75,35.25,277.0763,0.0022088496,18.420643,9.888607,36374.99,64917.055
2013-05-20 01:00:00,-96.75,35.25,275.07562,0.0019117715,18.182522,10.590662,38776.9,62981.824
2013-05-20 01:00:00,-96.75,35.25,273.2196,0.0015163455,18.029041,11.521143,41265.797,61023.055
2013-05-20 01:00:00,-96.75,35.25,271.55438,0.0010548092,18.443579,12.33313,43836.645,59051.043
2013-05-20 01:00:00,-96.75,35.25,269.94553,0.00061991333,19.878393,12.929607,46483.676,57074.883
2013-05-20 01:00:00,-96.75,35.25,268.5006,0.00033994782,22.28273,13.865799,49200.277,55104.113
2013-05-20 01:00:00,-96.75,35.25,267.00696,0.0001600669,24.319487,14.900211,51978.59,53148.44
2013-05-20 01:00:00,-96.75,35.25,265.0995,0.00019735502,25.763153,15.813141,54806.4,51216.855
2013-05-20 01:00:00,-96.75,35.25,262.88705,0.00023801529,26.605618,16.30655,57665.67,49320.715
2013-05-20 01:00:00,-96.75,35.25,260.5196,0.00024894738,27.268324,16.316021,60537.52,47471.145
2013-05-20 01:00:00,-96.75,35.25,258.18524,0.00022545936,27.616488,16.074608,63410.22,45674.58
2013-05-20 01:00:00,-96.75,35.25,255.92427,0.00018511403,27.432182,15.815212,66280.87,43932.18
2013-05-20 01:00:00,-96.75,35.25,253.70212,0.00015554143,26.882908,15.646698,69149.766,42242.715
2013-05-20 01:00:00,-96.75,35.25,251.54224,0.00013754718,26.442886,15.59148,72017.34,40604.957
2013-05-20 01:00:00,-96.75,35.25,249.40189,0.00012135092,26.300385,15.425388,74884.2,39017.965
2013-05-20 01:00:00,-96.75,35.25,247.20187,0.00011163336,26.261234,15.110012,77750.14,37480.438
2013-05-20 01:00:00,-96.75,35.25,244.95091,0.00010513421,25.943275,14.804352,80614.266,35991.32
2013-05-20 01:00:00,-96.75,35.25,242.66153,9.950666e-05,25.491776,14.667377,83476.1,34549.496
2013-05-20 01:00:00,-96.75,35.25,240.41393,8.9217174e-05,25.159136,14.474415,86335.29,33153.805
2013-05-20 01:00:00,-96.75,35.25,238.29327,7.5874625e-05,25.132616,13.662468,89193.195,31803.318
2013-05-20 01:00:00,-96.75,35.25,236.30597,6.4224914e-05,25.599274,12.051453,92050.99,30496.719
2013-05-20 01:00:00,-96.75,35.25,234.28961,5.468978e-05,26.312708,9.827194,94909.17,29233.201
2013-05-20 01:00:00,-96.75,35.25,232.25087,4.630848e-05,26.717274,7.307766,97768.04,28011.562
2013-05-20 01:00:00,-96.75,35.25,230.1939,3.918655e-05,26.13292,5.195526,100626.6,26830.818
2013-05-20 01:00:00,-96.75,35.25,228.23439,3.20578e-05,23.99167,4.183544,103485.86,25689.895
2013-05-20 01:00:00,-96.75,35.25,226.43018,2.5211697e-05,20.511623,4.661541,106347.32,24587.889
2013-05-20 01:00:00,-96.75,35.25,224.73256,1.9332341e-05,17.032684,5.862133,109212.61,23523.72
2013-05-20 01:00:00,-96.75,35.25,222.9546,1.5521688e-05,15.204285,6.4782715,112081.695,22496.496
2013-05-20 01:00:00,-96.75,35.25,221.2156,1.3669342e-05,16.755714,5.545494,114954.88,21505.242
2013-05-20 01:00:00,-96.75,35.25,219.76572,1.2880103e-05,19.981106,3.6217957,117833.805,20548.988
2013-05-20 01:00:00,-96.75,35.25,218.85968,1.21167595e-05,21.82401,1.2220879,120724.32,19626.9
2013-05-20 01:00:00,-96.75,35.25,218.58864,1.1486923e-05,20.143652,-1.1955223,123634.38,18738.035
2013-05-20 01:00:00,-96.75,35.25,217.85759,1.1061561e-05,16.496284,-2.4695969,126565.26,17881.549
2013-05-20 01:00:00,-96.75,35.25,216.60612,1.0796026e-05,12.8403225,-2.882103,129510.914,17056.584
2013-05-20 01:00:00,-96.75,35.25,215.02246,9.924165e-06,10.235324,-2.6711674,132465.28,16262.323
2013-05-20 01:00:00,-96.75,35.25,213.5029,8.507756e-06,10.02489,-2.1717072,135426.52,15497.949
2013-05-20 01:00:00,-96.75,35.25,212.31522,6.568376e-06,12.447036,-1.828125,138397.2,14762.704
2013-05-20 01:00:00,-96.75,35.25,211.17805,4.2164284e-06,16.559675,-1.6601963,141380.03,14055.799
2013-05-20 01:00:00,-96.75,35.25,210.15428,2.724882e-06,19.767643,-2.303522,144375.77,13376.483
2013-05-20 01:00:00,-96.75,35.25,209.94666,2.498697e-06,19.03146,-3.8295498,147390.95,12724.066
2013-05-20 01:00:00,-96.75,35.25,210.56221,2.4888707e-06,17.093737,-3.305561,150437.28,12097.803
2013-05-20 01:00:00,-96.75,35.25,210.70782,2.3298248e-06,16.955088,-1.6065216,153517.48,11496.979
2013-05-20 01:00:00,-96.75,35.25,210.26042,2.233696e-06,17.39782,-0.79523087,156623.39,10920.9375
2013-05-20 01:00:00,-96.75,35.25,209.42029,2.2161507e-06,16.51391,-0.93223095,159747.6,10368.99
2013-05-20 01:00:00,-96.75,35.25,208.87355,2.2374384e-06,13.884642,-2.0197973,162888.9,9840.435
2013-05-20 01:00:00,-96.75,35.25,208.33856,2.277631e-06,10.174427,-2.7631626,166049.31,9334.58
2013-05-20 01:00:00,-96.75,35.25,207.62611,2.309787e-06,6.914015,-2.8850899,169227.12,8850.737
2013-05-20 01:00:00,-96.75,35.25,206.73851,2.324633e-06,4.6819935,-2.2076387,172421.14,8387.973
2013-05-20 01:00:00,-96.75,35.25,206.61443,2.3205378e-06,4.384095,-1.8371401,175641.12,7944.8896
2013-05-20 01:00:00,-96.75,35.25,207.76204,2.3269429e-06,3.81322,-2.5040903,178910.45,7519.9697
2013-05-20 01:00:00,-96.75,35.25,208.62852,2.3463547e-06,2.2967415,-3.5559292,182245.39,7111.8716
2013-05-20 01:00:00,-96.75,35.25,208.86166,2.3535677e-06,0.15913105,-4.8520136,185647.19,6719.4087
2013-05-20 01:00:00,-96.75,35.25,208.87161,2.346055e-06,-2.6364117,-5.28512,189118.06,6341.5103
2013-05-20 01:00:00,-96.75,35.25,208.88922,2.370366e-06,-4.919792,-3.6314964,192665.95,5977.2095
2013-05-20 01:00:00,-96.75,35.25,208.9883,2.5024028e-06,-5.0084095,-1.243948,196301.95,5625.6675
2013-05-20 01:00:00,-96.75,35.25,209.68742,2.682874e-06,-4.4673367,0.028834343,200039.88,5286.443
2013-05-20 01:00:00,-96.75,35.25,210.96887,2.832268e-06,-4.6731787,-0.233006,203894.66,4959.522
2013-05-20 01:00:00,-96.75,35.25,212.65208,2.867016e-06,-5.580529,-1.4358578,207879.14,4644.9834
2013-05-20 01:00:00,-96.75,35.25,214.18742,2.8306972e-06,-6.752801,-2.448501,211999.89,4342.874
2013-05-20 01:00:00,-96.75,35.25,215.35939,2.7860287e-06,-7.4790897,-2.115241,216256.28,4053.2104
