time,longitude,latitude,t,q,u,v,z,p
2011-06-01 21:00:00,-72.25,42.25,235.03464,0.00010634023,23.098515,-3.6199245,91893.67,30690.482
2011-06-01 21:00:00,-72.25,42.25,232.49016,9.283456e-05,22.479359,-3.4652615,94763.8,29405.59
2011-06-01 21:00:00,-72.25,42.25,230.05411,8.0230435e-05,22.020432,-2.959978,97627.695,28164.213
2011-06-01 21:00:00,-72.25,42.25,227.56516,7.258895e-05,21.837925,-2.1885166,100485.37,26965.22
2011-06-01 21:00:00,-72.25,42.25,225.18207,7.106201e-05,22.091187,-1.1377487,103336.984,25807.637
2011-06-01 21:00:00,-72.25,42.25,223.0891,7.925756e-05,22.606503,0.13623619,106185.09,24690.258
2011-06-01 21:00:00,-72.25,42.25,220.96298,7.9994614e-05,23.206005,1.4801502,109030.84,23612.19
2011-06-01 21:00:00,-72.25,42.25,219.19002,7.528097e-05,23.41673,2.8482285,111876.48,22572.328
2011-06-01 21:00:00,-72.25,42.25,217.34464,6.1090854e-05,22.81567,4.201586,114723.35,21569.703
2011-06-01 21:00:00,-72.25,42.25,215.55064,4.6355162e-05,21.859625,5.422392,117571.79,20603.285
2011-06-01 21:00:00,-72.25,42.25,213.11255,3.397386e-05,21.07012,6.069107,120417.28,19672.18
2011-06-01 21:00:00,-72.25,42.25,210.66722,2.5453066e-05,20.59312,6.574665,123255.47,18775.383
2011-06-01 21:00:00,-72.25,42.25,209.24489,2.1248856e-05,21.176025,7.0910435,126092.99,17911.969
2011-06-01 21:00:00,-72.25,42.25,209.63086,1.9528521e-05,24.015099,6.807354,128949.03,17081.031
2011-06-01 21:00:00,-72.25,42.25,210.9185,1.3875875e-05,26.039143,3.629879,131842.12,16281.665
2011-06-01 21:00:00,-72.25,42.25,212.86792,1.0854773e-05,22.945015,0.13298225,134783.81,15513.004
2011-06-01 21:00:00,-72.25,42.25,213.77171,1.1275081e-05,16.59162,-1.2768803,137771.98,14774.191
2011-06-01 21:00:00,-72.25,42.25,213.72462,1.1231676e-05,11.00344,-1.5741959,140793.19,14064.385
2011-06-01 21:00:00,-72.25,42.25,213.1395,9.278114e-06,8.5789585,-1.3544979,143837.02,13382.754
2011-06-01 21:00:00,-72.25,42.25,212.2746,6.1500896e-06,8.979483,-1.5130978,146897.7,12728.519
2011-06-01 21:00:00,-72.25,42.25,211.52072,4.151899e-06,10.584262,-1.9691639,149973.61,12100.874
2011-06-01 21:00:00,-72.25,42.25,211.40271,3.5100047e-06,11.333746,-3.218935,153070.47,11499.038
2011-06-01 21:00:00,-72.25,42.25,211.67058,3.0793e-06,10.332657,-5.27382,156195.38,10922.27
2011-06-01 21:00:00,-72.25,42.25,211.37418,2.812779e-06,8.9583645,-6.8338585,159347.14,10369.818
2011-06-01 21:00:00,-72.25,42.25,210.62909,2.6768225e-06,7.6330605,-7.1312656,162518.11,9840.93
2011-06-01 21:00:00,-72.25,42.25,210.02452,2.5898773e-06,6.453701,-6.5633097,165705.73,9334.865
2011-06-01 21:00:00,-72.25,42.25,210.01051,2.56333e-06,5.131816,-5.8745813,168915.44,8850.895
2011-06-01 21:00:00,-72.25,42.25,210.59265,2.6182715e-06,3.4595175,-4.9510975,172158.02,8388.049
2011-06-01 21:00:00,-72.25,42.25,211.19218,2.69976e-06,1.228941,-2.8516874,175443.98,7944.9185
2011-06-01 21:00:00,-72.25,42.25,211.33954,2.714034e-06,-1.0014305,-0.0630312,178777.86,7519.976
2011-06-01 21:00:00,-72.25,42.25,211.10147,2.7139845e-06,-2.0796976,2.06991,182161.3,7111.8716
2011-06-01 21:00:00,-72.25,42.25,210.68896,2.7173971e-06,-2.2964401,2.683176,185598.14,6719.4087
2011-06-01 21:00:00,-72.25,42.25,210.54633,2.7319004e-06,-2.5529213,2.0980897,189098.12,6341.5103
2011-06-01 21:00:00,-72.25,42.25,210.98854,2.7605358e-06,-2.6357288,1.3550625,192678.06,5977.2095
2011-06-01 21:00:00,-72.25,42.25,212.15674,2.8031925e-06,-1.7338428,0.6891184,196359.94,5625.6675
2011-06-01 21:00:00,-72.25,42.25,213.69351,2.8624906e-06,-0.021143913,-0.08980751,200161.92,5286.443
2011-06-01 21:00:00,-72.25,42.25,214.80194,2.9256062e-06,1.4277191,-0.5158148,204088.56,4959.522
2011-06-01 21:00:00,-72.25,42.25,215.19359,2.9671303e-06,2.2530727,-0.58042526,208132.97,4644.9834
2011-06-01 21:00:00,-72.25,42.25,215.30435,2.9816906e-06,2.4585361,-1.0089188,212288.97,4342.874
2011-06-01 21:00:00,-72.25,42.25,215.72742,2.9823034e-06,1.5960197,-1.885047,216560.1,4053.2104
