time,longitude,latitude,t,q,u,v,z,p
1980-06-04 01:00:00,-98.5,41.0,211.89978,8.962084e-06,32.585037,7.606498,141144.72,14043.723
1980-06-04 01:00:00,-98.5,41.0,211.87524,6.615061e-06,30.723522,8.577386,144145.69,13367.663
1980-06-04 01:00:00,-98.5,41.0,210.91516,4.6377872e-06,27.967379,11.241928,147170.1,12717.803
1980-06-04 01:00:00,-98.5,41.0,210.44371,3.972523e-06,24.719166,12.812843,150214.47,12093.482
1980-06-04 01:00:00,-98.5,41.0,210.84457,2.4121655e-06,21.60497,12.361783,153288.44,11494.082
1980-06-04 01:00:00,-98.5,41.0,214.0809,2.5075715e-06,19.178802,9.217877,156418.56,10919.0625
1980-06-04 01:00:00,-98.5,41.0,214.54393,2.3965395e-06,16.025797,5.627693,159605.61,10367.824
1980-06-04 01:00:00,-98.5,41.0,213.88971,2.373641e-06,14.5103035,3.6820192,162820.53,9839.738
1980-06-04 01:00:00,-98.5,41.0,212.36754,2.3779592e-06,14.723522,2.076665,166047.72,9334.179
1980-06-04 01:00:00,-98.5,41.0,210.62354,2.3849143e-06,13.557888,-0.4722767,169278.23,8850.517
1980-06-04 01:00:00,-98.5,41.0,208.706,2.3846517e-06,10.926495,-2.3453417,172509.8,8387.865
1980-06-04 01:00:00,-98.5,41.0,208.76811,2.432622e-06,7.852249,-2.6932497,175761.4,7944.8496
1980-06-04 01:00:00,-98.5,41.0,211.17389,2.4704561e-06,5.5507946,-0.918417,179074.42,7519.961
1980-06-04 01:00:00,-98.5,41.0,213.72688,2.4724206e-06,5.4346056,0.71629,182477.4,7111.8716
1980-06-04 01:00:00,-98.5,41.0,216.07849,2.491514e-06,4.3224316,0.89592695,185979.55,6719.4087
1980-06-04 01:00:00,-98.5,41.0,216.99779,2.56078e-06,1.4760342,0.8095741,189577.9,6341.5103
1980-06-04 01:00:00,-98.5,41.0,216.67226,2.6442005e-06,-1.0054207,1.2979493,193260.94,5977.2095
1980-06-04 01:00:00,-98.5,41.0,216.363,2.7199264e-06,-0.97130203,3.0554814,197028.78,5625.6675
1980-06-04 01:00:00,-98.5,41.0,216.97092,2.7818792e-06,-0.106414795,3.7420964,200897.6,5286.443
1980-06-04 01:00:00,-98.5,41.0,217.96341,2.8178733e-06,0.1131134,3.090662,204883.22,4959.522
1980-06-04 01:00:00,-98.5,41.0,218.93634,2.8346903e-06,-0.5350151,1.5638366,208992.58,4644.9834
1980-06-04 01:00:00,-98.5,41.0,219.56004,2.842429e-06,-1.6181087,0.7217207,213225.83,4342.874
1980-06-04 01:00:00,-98.5,41.0,220.33006,2.849459e-06,-2.1135235,0.41104984,217584.69,4053.2104
