time,longitude,latitude,t,q,u,v,z,p
2010-04-24 16:00:00,-89.5,33.25,246.34364,0.00029037092,27.79665,22.667248,79692.664,36270.797
2010-04-24 16:00:00,-89.5,33.25,244.09764,0.00033924662,28.490616,21.768063,82602.6,34802.324
2010-04-24 16:00:00,-89.5,33.25,241.90257,0.0004102144,28.955755,20.845772,85510.305,33381.85
2010-04-24 16:00:00,-89.5,33.25,239.90663,0.00043461673,29.044405,20.100029,88417.46,32008.08
2010-04-24 16:00:00,-89.5,33.25,237.95769,0.0004077031,28.563448,19.708275,91325.06,30679.828
2010-04-24 16:00:00,-89.5,33.25,236.03758,0.0003630006,28.364136,19.263512,94233.82,29396.11
2010-04-24 16:00:00,-89.5,33.25,234.1915,0.0003173856,28.644987,18.71754,97144.05,28155.852
2010-04-24 16:00:00,-89.5,33.25,232.5926,0.0002797659,29.22017,18.364159,100057.695,26957.89
2010-04-24 16:00:00,-89.5,33.25,230.95778,0.00024286026,31.239523,18.300102,102976.24,25801.158
2010-04-24 16:00:00,-89.5,33.25,228.82907,0.00019754445,35.185196,18.668743,105896.125,24684.639
2010-04-24 16:00:00,-89.5,33.25,226.51091,0.00015451512,39.80438,19.901718,108812.81,23607.316
2010-04-24 16:00:00,-89.5,33.25,223.93391,0.00011517894,42.68185,21.865646,111723.734,22568.15
2010-04-24 16:00:00,-89.5,33.25,221.71353,8.1973994e-05,45.30532,24.373066,114628.97,21566.148
2010-04-24 16:00:00,-89.5,33.25,220.0996,4.8883747e-05,49.76258,24.886627,117534.81,20600.314
2010-04-24 16:00:00,-89.5,33.25,218.52193,3.3834312e-05,54.066425,24.489822,120445.31,19669.7
2010-04-24 16:00:00,-89.5,33.25,217.09982,2.4512708e-05,55.029884,23.799202,123361.66,18773.336
2010-04-24 16:00:00,-89.5,33.25,215.87239,1.9787016e-05,53.148914,22.797466,126286.46,17910.299
2010-04-24 16:00:00,-89.5,33.25,214.85352,1.6019221e-05,49.416153,21.619785,129222.39,17079.688
2010-04-24 16:00:00,-89.5,33.25,213.93622,1.2138627e-05,44.883476,19.940052,132171.44,16280.603
2010-04-24 16:00:00,-89.5,33.25,212.97557,8.894784e-06,40.314335,17.768549,135134.06,15512.175
2010-04-24 16:00:00,-89.5,33.25,211.7889,6.3430475e-06,35.899803,15.624603,138108.66,14773.563
2010-04-24 16:00:00,-89.5,33.25,210.4354,4.9464643e-06,31.586212,14.002371,141092.03,14063.913
2010-04-24 16:00:00,-89.5,33.25,209.07327,4.148909e-06,26.979485,13.183392,144082.9,13382.41
2010-04-24 16:00:00,-89.5,33.25,207.58772,3.5426092e-06,22.285583,13.440998,147080.22,12728.273
2010-04-24 16:00:00,-89.5,33.25,205.91624,3.0958631e-06,19.258,15.683704,150081.22,12100.705
2010-04-24 16:00:00,-89.5,33.25,204.39525,2.921346e-06,21.144772,18.471153,153085.45,11498.925
2010-04-24 16:00:00,-89.5,33.25,203.633,2.73816e-06,25.092619,18.921963,156099.05,10922.197
2010-04-24 16:00:00,-89.5,33.25,204.34174,2.6084103e-06,26.364594,16.067781,159138.34,10369.772
2010-04-24 16:00:00,-89.5,33.25,205.39697,2.58418e-06,24.227777,11.271231,162217.02,9840.902
2010-04-24 16:00:00,-89.5,33.25,204.83401,2.566781e-06,20.763514,6.682144,165325.64,9334.85
2010-04-24 16:00:00,-89.5,33.25,203.63568,2.5378126e-06,18.344988,3.1837826,168446.92,8850.886
2010-04-24 16:00:00,-89.5,33.25,204.21954,2.5327415e-06,15.097416,2.9080486,171591.31,8388.045
2010-04-24 16:00:00,-89.5,33.25,205.70222,2.5497338e-06,10.723734,5.1218815,174784.73,7944.917
2010-04-24 16:00:00,-89.5,33.25,207.21835,2.5530662e-06,8.426424,2.596468,178042.7,7519.9756
2010-04-24 16:00:00,-89.5,33.25,208.47365,2.5429072e-06,6.1337314,-1.9553013,181372.08,7111.8716
2010-04-24 16:00:00,-89.5,33.25,208.3789,2.5326608e-06,4.2730393,-3.374402,184768.75,6719.4087
2010-04-24 16:00:00,-89.5,33.25,207.68567,2.5280146e-06,3.3973298,-2.704156,188225.73,6341.5103
2010-04-24 16:00:00,-89.5,33.25,206.92491,2.527576e-06,3.580441,-1.544713,191746.89,5977.2095
2010-04-24 16:00:00,-89.5,33.25,206.51115,2.5266208e-06,4.054518,-1.0676451,195344.17,5625.6675
2010-04-24 16:00:00,-89.5,33.25,206.81566,2.5394634e-06,3.8855176,-0.97969246,199034.33,5286.443
2010-04-24 16:00:00,-89.5,33.25,207.8174,2.6084404e-06,4.1015396,0.025218964,202833.92,4959.522
2010-04-24 16:00:00,-89.5,33.25,209.61926,2.7198787e-06,6.2031612,1.7028484,206760.23,4644.9834
2010-04-24 16:00:00,-89.5,33.25,211.31084,2.7925698e-06,8.794767,2.0436325,210823.95,4342.874
2010-04-24 16:00:00,-89.5,33.25,213.01382,2.8200677e-06,10.023523,0.20155239,215028.6,4053.2104
