time,longitude,latitude,t,q,u,v,z,p
2010-04-25 03:00:00,-86.75,33.75,287.10565,0.012053176,17.270239,13.607561,15227.05,83664.32
2010-04-25 03:00:00,-86.75,33.75,286.12,0.011242085,18.077456,12.359657,16534.863,82354.03
2010-04-25 03:00:00,-86.75,33.75,285.18576,0.010288077,18.573723,11.355537,17934.27,80969.84
2010-04-25 03:00:00,-86.75,33.75,284.31522,0.009212556,19.108932,11.21463,19428.611,79511.44
2010-04-25 03:00:00,-86.75,33.75,283.6627,0.008050044,19.769121,11.945669,21021.947,77980.33
2010-04-25 03:00:00,-86.75,33.75,283.05096,0.006978947,20.526424,13.105808,22718.055,76378.38
2010-04-25 03:00:00,-86.75,33.75,282.3207,0.005980427,21.518261,14.435322,24519.074,74708.94
2010-04-25 03:00:00,-86.75,33.75,281.35364,0.0051310896,22.964891,15.502836,26425.512,72974.73
2010-04-25 03:00:00,-86.75,33.75,280.1114,0.0044339113,24.614891,16.347185,28437.295,71180.97
2010-04-25 03:00:00,-86.75,33.75,278.64133,0.0037846132,25.99664,17.196945,30551.465,69333.84
2010-04-25 03:00:00,-86.75,33.75,276.94302,0.0030484989,27.339718,18.38206,32765.314,67439.016
2010-04-25 03:00:00,-86.75,33.75,275.45175,0.0021904053,28.507133,19.886917,35076.75,65504.625
2010-04-25 03:00:00,-86.75,33.75,274.33258,0.0020947077,28.325079,20.961243,37484.7,63538.72
2010-04-25 03:00:00,-86.75,33.75,273.0038,0.0018162117,28.665682,22.026423,39986.125,61549.77
2010-04-25 03:00:00,-86.75,33.75,271.25137,0.0012268828,29.367956,22.725222,42572.273,59547.59
2010-04-25 03:00:00,-86.75,33.75,269.3233,0.00097154995,29.487083,22.621908,45233.523,57541.04
2010-04-25 03:00:00,-86.75,33.75,267.18878,0.00084373157,29.414515,22.190233,47959.98,55540.668
2010-04-25 03:00:00,-86.75,33.75,264.98334,0.0006968237,29.406048,21.720413,50741.285,53555.953
2010-04-25 03:00:00,-86.75,33.75,262.76636,0.0005252273,29.512396,21.20592,53565.9,51596.137
2010-04-25 03:00:00,-86.75,33.75,260.61554,0.00035575096,29.834768,20.623766,56420.78,49672.605
2010-04-25 03:00:00,-86.75,33.75,258.48788,0.00025517418,30.350836,20.036345,59289.15,47796.996
2010-04-25 03:00:00,-86.75,33.75,256.3562,0.00027889613,30.96164,19.52395,62161.105,45975.746
2010-04-25 03:00:00,-86.75,33.75,254.29149,0.00031385003,31.586914,19.077168,65032.44,44209.52
2010-04-25 03:00:00,-86.75,33.75,252.3706,0.00030173146,32.482384,18.735897,67904.94,42497.586
2010-04-25 03:00:00,-86.75,33.75,250.56374,0.00026215124,33.648487,18.639984,70779.92,40838.71
2010-04-25 03:00:00,-86.75,33.75,248.84273,0.00021351383,34.854023,18.892567,73658.4,39231.453
2010-04-25 03:00:00,-86.75,33.75,247.10666,0.00016530459,35.77897,19.399342,76540.59,37675.016
2010-04-25 03:00:00,-86.75,33.75,245.43669,0.0001463394,36.243275,19.930077,79427.02,36167.953
2010-04-25 03:00:00,-86.75,33.75,243.67752,0.0001541667,36.404903,20.369774,82317.27,34709.406
2010-04-25 03:00:00,-86.75,33.75,241.71822,0.00017673131,36.357323,20.762455,85209.68,33297.957
2010-04-25 03:00:00,-86.75,33.75,239.57988,0.00020408342,35.80992,21.010147,88102.414,31932.805
2010-04-25 03:00:00,-86.75,33.75,237.26271,0.00023933467,34.30488,20.895386,90992.7,30612.502
2010-04-25 03:00:00,-86.75,33.75,234.70442,0.00023973414,31.697023,20.205696,93878.05,29336.242
2010-04-25 03:00:00,-86.75,33.75,232.26006,0.00020471598,30.561092,19.998913,96757.555,28102.756
2010-04-25 03:00:00,-86.75,33.75,230.1164,0.00017162324,31.731503,19.773922,99633.3,26911.12
2010-04-25 03:00:00,-86.75,33.75,227.98468,0.00012919743,33.008667,20.024647,102507.58,25760.254
2010-04-25 03:00:00,-86.75,33.75,226.26527,7.404287e-05,37.15763,20.790627,105382.805,24649.07
2010-04-25 03:00:00,-86.75,33.75,225.32312,3.751662e-05,44.46266,21.593098,108266.45,23576.578
2010-04-25 03:00:00,-86.75,33.75,224.41934,1.7695224e-05,51.609627,22.560482,111163.72,22541.816
2010-04-25 03:00:00,-86.75,33.75,223.03922,1.3087353e-05,55.031063,23.393696,114072.375,21543.746
2010-04-25 03:00:00,-86.75,33.75,221.5761,1.3069696e-05,54.335705,23.253773,116988.664,20581.46
2010-04-25 03:00:00,-86.75,33.75,220.42903,1.2544487e-05,51.404568,22.021519,119914.15,19653.963
2010-04-25 03:00:00,-86.75,33.75,219.48048,1.1969574e-05,47.444214,20.440517,122852.33,18760.354
2010-04-25 03:00:00,-86.75,33.75,218.57874,1.1536967e-05,43.193424,19.417545,125805.21,17899.723
2010-04-25 03:00:00,-86.75,33.75,217.6277,1.0933123e-05,39.126152,19.374287,128772.42,17071.193
2010-04-25 03:00:00,-86.75,33.75,216.57089,9.783319e-06,35.558613,20.10913,131753.38,16273.885
2010-04-25 03:00:00,-86.75,33.75,215.43729,8.021694e-06,32.603207,21.079842,134746.94,15506.941
2010-04-25 03:00:00,-86.75,33.75,214.15323,6.052739e-06,30.644854,21.979229,137750.94,14769.568
2010-04-25 03:00:00,-86.75,33.75,212.61603,4.3179434e-06,30.973328,21.55925,140763.02,14060.929
2010-04-25 03:00:00,-86.75,33.75,210.94214,3.2316666e-06,32.56515,19.659409,143779.84,13380.2295
2010-04-25 03:00:00,-86.75,33.75,209.39182,2.8832374e-06,32.892277,18.23352,146800.88,12726.728
2010-04-25 03:00:00,-86.75,33.75,208.00845,2.8777301e-06,32.276062,17.679234,149828.22,12099.638
2010-04-25 03:00:00,-86.75,33.75,207.26486,2.8211991e-06,31.887371,16.113102,152867.22,11498.209
2010-04-25 03:00:00,-86.75,33.75,207.61107,2.6203177e-06,29.885452,12.815508,155930.31,10921.733
2010-04-25 03:00:00,-86.75,33.75,208.53093,2.4743917e-06,24.522146,9.0823555,159029.48,10369.484
2010-04-25 03:00:00,-86.75,33.75,209.15201,2.4899505e-06,17.382174,6.744793,162167.22,9840.73
2010-04-25 03:00:00,-86.75,33.75,208.99495,2.5459312e-06,11.112482,6.2582054,165335.48,9334.75
2010-04-25 03:00:00,-86.75,33.75,207.98747,2.5612767e-06,8.364877,5.647541,168521.56,8850.831
2010-04-25 03:00:00,-86.75,33.75,207.07472,2.5583554e-06,7.9245963,2.511776,171721.22,8388.019
2010-04-25 03:00:00,-86.75,33.75,206.51288,2.5556958e-06,7.1920633,-1.6359138,174943.19,7944.9067
2010-04-25 03:00:00,-86.75,33.75,205.97731,2.5524257e-06,6.1621294,-5.2753334,178197.81,7519.9736
2010-04-25 03:00:00,-86.75,33.75,205.8076,2.5493962e-06,4.775696,-5.383232,181495.94,7111.8716
2010-04-25 03:00:00,-86.75,33.75,206.07721,2.539244e-06,4.286472,-2.5419998,184852.0,6719.4087
2010-04-25 03:00:00,-86.75,33.75,206.4408,2.5273425e-06,5.01752,-0.9962864,188279.55,6341.5103
2010-04-25 03:00:00,-86.75,33.75,206.99791,2.5226539e-06,4.1001124,-2.2675266,191790.77,5977.2095
2010-04-25 03:00:00,-86.75,33.75,207.56436,2.5267198e-06,3.2027726,-3.7115173,195397.92,5625.6675
2010-04-25 03:00:00,-86.75,33.75,208.65036,2.5787256e-06,2.9864793,-4.0358114,199113.88,5286.443
2010-04-25 03:00:00,-86.75,33.75,210.2749,2.691563e-06,2.0636725,-3.1045847,202952.83,4959.522
2010-04-25 03:00:00,-86.75,33.75,211.51498,2.7864762e-06,0.30783653,-1.8451796,206920.08,4644.9834
2010-04-25 03:00:00,-86.75,33.75,211.94293,2.8283537e-06,0.50031376,0.1291008,211008.16,4342.874
2010-04-25 03:00:00,-86.75,33.75,212.95071,2.8385318e-06,3.463932,2.4762616,215218.4,4053.2104
